-2.643084528870179e+00  2.305493278340388e-05  2.305493278340388e-05  2.305493278340388e-05  2.305493278340388e-05  0
-1.671633431916567e+00  1.410401097019802e-03  1.410401097019802e-03  1.410401097019802e-03  1.410401097019802e-03  0
-1.057233811548072e+00  1.707286084834889e-02  1.707286084834889e-02  1.707286084834889e-02  1.707286084834889e-02  0
-6.686533727666270e-01  1.015057347245670e-01  1.015057347245670e-01  1.015057347245670e-01  1.015057347245670e-01  0
-4.228935246192289e-01  5.593812921434286e-01  5.593812921434286e-01  5.593812921434286e-01  5.593812921434286e-01  0
-2.674613491066508e-01  1.369374984247473e+00  1.369374984247473e+00  1.369374984247473e+00  1.369374984247473e+00  0
-1.691574098476915e-01  1.030973229588492e+00  1.030973229588492e+00  1.030973229588492e+00  1.030973229588492e+00  0
-1.069845396426603e-01  5.439468502431747e-01  5.439468502431747e-01  5.439468502431747e-01  5.439468502431747e-01  0
-6.766296393907660e-02  4.604166717070353e-01  4.604166717070353e-01  4.604166717070353e-01  4.604166717070353e-01  0
-4.279381585706412e-02  4.916343724602377e-01  4.916343724602377e-01  4.916343724602377e-01  4.916343724602377e-01  0
-2.706518557563065e-02  5.605073456565055e-01  5.605073456565055e-01  5.605073456565055e-01  5.605073456565055e-01  0
-1.711752634282565e-02  7.225633215168009e-01  7.225633215168009e-01  7.225633215168009e-01  7.225633215168009e-01  0
-1.082607423025226e-02  1.255222825662143e+00  1.255222825662143e+00  1.255222825662143e+00  1.255222825662143e+00  0
-6.847010537130258e-03  1.347387323292542e+00  1.347387323292542e+00  1.347387323292542e+00  1.347387323292542e+00  0
-4.330429692100904e-03  1.085706676679849e+00  1.085706676679849e+00  1.085706676679849e+00  1.085706676679849e+00  0
-2.738804214852102e-03  1.224723217633659e+00  1.224723217633659e+00  1.224723217633659e+00  1.224723217633659e+00  0
-1.732171876840360e-03  1.623678121860199e+00  1.623678121860199e+00  1.623678121860199e+00  1.623678121860199e+00  0
-1.095521685940841e-03  1.733124930031576e+00  1.733124930031576e+00  1.733124930031576e+00  1.733124930031576e+00  0
-6.928687507361440e-04  1.994576810541477e+00  1.994576810541477e+00  1.994576810541477e+00  1.994576810541477e+00  0
-4.382086743763362e-04  2.031549499508881e+00  2.031549499508881e+00  2.031549499508881e+00  2.031549499508881e+00  0
4.382086743763362e-04  2.044408865712052e+00  2.044408865712052e+00  2.044408865712052e+00  2.044408865712052e+00  0
6.928687507361440e-04  1.988775473853531e+00  1.988775473853531e+00  1.988775473853531e+00  1.988775473853531e+00  0
1.095521685940841e-03  1.753959868743300e+00  1.753959868743300e+00  1.753959868743300e+00  1.753959868743300e+00  0
1.732171876840360e-03  1.633082788135858e+00  1.633082788135858e+00  1.633082788135858e+00  1.633082788135858e+00  0
2.738804214852102e-03  1.247217687149179e+00  1.247217687149179e+00  1.247217687149179e+00  1.247217687149179e+00  0
4.330429692100904e-03  1.102671821814881e+00  1.102671821814881e+00  1.102671821814881e+00  1.102671821814881e+00  0
6.847010537130258e-03  1.414442943437282e+00  1.414442943437282e+00  1.414442943437282e+00  1.414442943437282e+00  0
1.082607423025226e-02  1.314033131724908e+00  1.314033131724908e+00  1.314033131724908e+00  1.314033131724908e+00  0
1.711752634282565e-02  7.521209798860304e-01  7.521209798860304e-01  7.521209798860304e-01  7.521209798860304e-01  0
2.706518557563065e-02  5.785971446143288e-01  5.785971446143288e-01  5.785971446143288e-01  5.785971446143288e-01  0
4.279381585706412e-02  5.108289243334534e-01  5.108289243334534e-01  5.108289243334534e-01  5.108289243334534e-01  0
6.766296393907660e-02  4.780122278028481e-01  4.780122278028481e-01  4.780122278028481e-01  4.780122278028481e-01  0
1.069845396426603e-01  5.692738234195722e-01  5.692738234195722e-01  5.692738234195722e-01  5.692738234195722e-01  0
1.691574098476915e-01  1.083204658882286e+00  1.083204658882286e+00  1.083204658882286e+00  1.083204658882286e+00  0
2.674613491066508e-01  1.439553394601288e+00  1.439553394601288e+00  1.439553394601288e+00  1.439553394601288e+00  0
4.228935246192289e-01  5.865810659771057e-01  5.865810659771057e-01  5.865810659771057e-01  5.865810659771057e-01  0
6.686533727666270e-01  1.058541196967812e-01  1.058541196967812e-01  1.058541196967812e-01  1.058541196967812e-01  0
1.057233811548072e+00  1.763759576201058e-02  1.763759576201058e-02  1.763759576201058e-02  1.763759576201058e-02  0
1.671633431916567e+00  1.451570739347069e-03  1.451570739347069e-03  1.451570739347069e-03  1.451570739347069e-03  0
2.643084528870179e+00  2.355059998513224e-05  2.355059998513224e-05  2.355059998513224e-05  2.355059998513224e-05  0
