-3.174673408704273e+00  5.833356661198277e-06  5.833356661198277e-06  5.833356661198277e-06  5.833356661198277e-06  0
-2.007839759735224e+00  3.432832941483213e-04  3.432832941483213e-04  3.432832941483213e-04  3.432832941483213e-04  0
-1.269869363481709e+00  7.315002262888394e-03  7.315002262888394e-03  7.315002262888394e-03  7.315002262888394e-03  0
-8.031359038940895e-01  5.219784044758255e-02  5.219784044758255e-02  5.219784044758255e-02  5.219784044758255e-02  0
-5.079477453926835e-01  3.022502759534723e-01  3.022502759534723e-01  3.022502759534723e-01  3.022502759534723e-01  0
-3.212543615576358e-01  1.148313510158723e+00  1.148313510158723e+00  1.148313510158723e+00  1.148313510158723e+00  0
-2.031790981570734e-01  1.335312011019372e+00  1.335312011019372e+00  1.335312011019372e+00  1.335312011019372e+00  0
-1.285017446230544e-01  6.590689784837829e-01  6.590689784837829e-01  6.590689784837829e-01  6.590689784837829e-01  0
-8.127163926282940e-02  4.946783664588317e-01  4.946783664588317e-01  4.946783664588317e-01  4.946783664588317e-01  0
-5.140069784922175e-02  5.089128292700172e-01  5.089128292700172e-01  5.089128292700172e-01  5.089128292700172e-01  0
-3.250865570513176e-02  5.518227774799674e-01  5.518227774799674e-01  5.518227774799674e-01  5.518227774799674e-01  0
-2.056027913968870e-02  6.630357765534928e-01  6.630357765534928e-01  6.630357765534928e-01  6.630357765534928e-01  0
-1.300346228205270e-02  9.566352410457312e-01  9.566352410457312e-01  9.566352410457312e-01  9.566352410457312e-01  0
-8.224111655875480e-03  1.191234362020589e+00  1.191234362020589e+00  1.191234362020589e+00  1.191234362020589e+00  0
-5.201384912821082e-03  9.069198362534535e-01  9.069198362534535e-01  9.069198362534535e-01  9.069198362534535e-01  0
-3.289644662350192e-03  7.587519161305470e-01  7.587519161305470e-01  7.587519161305470e-01  7.587519161305470e-01  0
-2.080553965128433e-03  8.632156801020322e-01  8.632156801020322e-01  8.632156801020322e-01  8.632156801020322e-01  0
-1.315857864940077e-03  8.683840401151354e-01  8.683840401151354e-01  8.683840401151354e-01  8.683840401151354e-01  0
-8.322215860513730e-04  9.768244895029805e-01  9.768244895029805e-01  9.768244895029805e-01  9.768244895029805e-01  0
-5.263431459760307e-04  9.964106008121113e-01  9.964106008121113e-01  9.964106008121113e-01  9.964106008121113e-01  0
5.263431459760307e-04  9.970997816050319e-01  9.970997816050319e-01  9.970997816050319e-01  9.970997816050319e-01  0
8.322215860513730e-04  9.781650394181455e-01  9.781650394181455e-01  9.781650394181455e-01  9.781650394181455e-01  0
1.315857864940077e-03  8.706757108944558e-01  8.706757108944558e-01  8.706757108944558e-01  8.706757108944558e-01  0
2.080553965128433e-03  8.672537908498891e-01  8.672537908498891e-01  8.672537908498891e-01  8.672537908498891e-01  0
3.289644662350192e-03  7.629367071804766e-01  7.629367071804766e-01  7.629367071804766e-01  7.629367071804766e-01  0
5.201384912821082e-03  9.085154432893815e-01  9.085154432893815e-01  9.085154432893815e-01  9.085154432893815e-01  0
8.224111655875480e-03  1.184953612603165e+00  1.184953612603165e+00  1.184953612603165e+00  1.184953612603165e+00  0
1.300346228205270e-02  9.511353433183884e-01  9.511353433183884e-01  9.511353433183884e-01  9.511353433183884e-01  0
2.056027913968870e-02  6.587450632758863e-01  6.587450632758863e-01  6.587450632758863e-01  6.587450632758863e-01  0
3.250865570513176e-02  5.485415662015859e-01  5.485415662015859e-01  5.485415662015859e-01  5.485415662015859e-01  0
5.140069784922175e-02  5.051934650455802e-01  5.051934650455802e-01  5.051934650455802e-01  5.051934650455802e-01  0
8.127163926282940e-02  4.910398318425331e-01  4.910398318425331e-01  4.910398318425331e-01  4.910398318425331e-01  0
1.285017446230544e-01  6.533082002264914e-01  6.533082002264914e-01  6.533082002264914e-01  6.533082002264914e-01  0
2.031790981570734e-01  1.323013048525910e+00  1.323013048525910e+00  1.323013048525910e+00  1.323013048525910e+00  0
3.212543615576358e-01  1.137901295456760e+00  1.137901295456760e+00  1.137901295456760e+00  1.137901295456760e+00  0
5.079477453926835e-01  2.997166059280152e-01  2.997166059280152e-01  2.997166059280152e-01  2.997166059280152e-01  0
8.031359038940895e-01  5.182849319371563e-02  5.182849319371563e-02  5.182849319371563e-02  5.182849319371563e-02  0
1.269869363481709e+00  7.273925753261878e-03  7.273925753261878e-03  7.273925753261878e-03  7.273925753261878e-03  0
2.007839759735224e+00  3.416578619829536e-04  3.416578619829536e-04  3.416578619829536e-04  3.416578619829536e-04  0
3.174673408704273e+00  5.820458569596120e-06  5.820458569596120e-06  5.820458569596120e-06  5.820458569596120e-06  0
