-2.200508501945137e+00  8.954195254801506e-05  8.954195254801506e-05  8.954195254801506e-05  8.954195254801506e-05  0
-1.391723775342339e+00  4.669769368727943e-03  4.669769368727943e-03  4.669769368727943e-03  4.669769368727943e-03  0
-8.802034007780547e-01  3.435483105064590e-02  3.435483105064590e-02  3.435483105064590e-02  3.435483105064590e-02  0
-5.566895101369354e-01  2.033883762382281e-01  2.033883762382281e-01  2.033883762382281e-01  2.033883762382281e-01  0
-3.520813603112219e-01  9.079738124830034e-01  9.079738124830034e-01  9.079738124830034e-01  9.079738124830034e-01  0
-2.226758040547742e-01  1.381773502147607e+00  1.381773502147607e+00  1.381773502147607e+00  1.381773502147607e+00  0
-1.408325441244888e-01  7.729776018129659e-01  7.729776018129659e-01  7.729776018129659e-01  7.729776018129659e-01  0
-8.907032162190967e-02  5.024774143782961e-01  5.024774143782961e-01  5.024774143782961e-01  5.024774143782961e-01  0
-5.633301764979550e-02  4.709282073116252e-01  4.709282073116252e-01  4.709282073116252e-01  4.709282073116252e-01  0
-3.562812864876387e-02  5.252820601425218e-01  5.252820601425218e-01  5.252820601425218e-01  5.252820601425218e-01  0
-2.253320705991820e-02  6.247972462594676e-01  6.247972462594676e-01  6.247972462594676e-01  6.247972462594676e-01  0
-1.425125145950555e-02  8.223227260557017e-01  8.223227260557017e-01  8.223227260557017e-01  8.223227260557017e-01  0
-9.013282823967281e-03  1.160576316653534e+00  1.160576316653534e+00  1.160576316653534e+00  1.160576316653534e+00  0
-5.700500583802218e-03  9.292878046764242e-01  9.292878046764242e-01  9.292878046764242e-01  9.292878046764242e-01  0
-3.605313129586912e-03  8.284050422971321e-01  8.284050422971321e-01  8.284050422971321e-01  8.284050422971321e-01  0
-2.280200233520888e-03  8.219156729279359e-01  8.219156729279359e-01  8.219156729279359e-01  8.219156729279359e-01  0
-1.442125251834765e-03  9.223912896494497e-01  9.223912896494497e-01  9.223912896494497e-01  9.223912896494497e-01  0
-9.120800934083552e-04  9.296877778824426e-01  9.296877778824426e-01  9.296877778824426e-01  9.296877778824426e-01  0
-5.768501007339060e-04  1.031906186499051e+00  1.031906186499051e+00  1.031906186499051e+00  1.031906186499051e+00  0
-3.648320373633420e-04  1.045916582740754e+00  1.045916582740754e+00  1.045916582740754e+00  1.045916582740754e+00  0
3.648320373633420e-04  1.041421884843587e+00  1.041421884843587e+00  1.041421884843587e+00  1.041421884843587e+00  0
5.768501007339060e-04  1.023296282399349e+00  1.023296282399349e+00  1.023296282399349e+00  1.023296282399349e+00  0
9.120800934083552e-04  9.144802734539743e-01  9.144802734539743e-01  9.144802734539743e-01  9.144802734539743e-01  0
1.442125251834765e-03  8.929948501546838e-01  8.929948501546838e-01  8.929948501546838e-01  8.929948501546838e-01  0
2.280200233520888e-03  7.808289563097400e-01  7.808289563097400e-01  7.808289563097400e-01  7.808289563097400e-01  0
3.605313129586912e-03  7.791170601011336e-01  7.791170601011336e-01  7.791170601011336e-01  7.791170601011336e-01  0
5.700500583802218e-03  9.352813481235706e-01  9.352813481235706e-01  9.352813481235706e-01  9.352813481235706e-01  0
9.013282823967281e-03  1.221329266602968e+00  1.221329266602968e+00  1.221329266602968e+00  1.221329266602968e+00  0
1.425125145950555e-02  8.814254295367193e-01  8.814254295367193e-01  8.814254295367193e-01  8.814254295367193e-01  0
2.253320705991820e-02  6.643467748800924e-01  6.643467748800924e-01  6.643467748800924e-01  6.643467748800924e-01  0
3.562812864876387e-02  5.652870659505778e-01  5.652870659505778e-01  5.652870659505778e-01  5.652870659505778e-01  0
5.633301764979550e-02  5.054793525936881e-01  5.054793525936881e-01  5.054793525936881e-01  5.054793525936881e-01  0
8.907032162190967e-02  5.474829427810406e-01  5.474829427810406e-01  5.474829427810406e-01  5.474829427810406e-01  0
1.408325441244888e-01  8.487365670463134e-01  8.487365670463134e-01  8.487365670463134e-01  8.487365670463134e-01  0
2.226758040547742e-01  1.524555819924120e+00  1.524555819924120e+00  1.524555819924120e+00  1.524555819924120e+00  0
3.520813603112219e-01  9.980808696417234e-01  9.980808696417234e-01  9.980808696417234e-01  9.980808696417234e-01  0
5.566895101369354e-01  2.219650367260147e-01  2.219650367260147e-01  2.219650367260147e-01  2.219650367260147e-01  0
8.802034007780547e-01  3.675502051356567e-02  3.675502051356567e-02  3.675502051356567e-02  3.675502051356567e-02  0
1.391723775342339e+00  4.957613218232268e-03  4.957613218232268e-03  4.957613218232268e-03  4.957613218232268e-03  0
2.200508501945137e+00  9.537550553827601e-05  9.537550553827601e-05  9.537550553827601e-05  9.537550553827601e-05  0
