-1.832040411209515e+00  3.831449522166595e-04  3.831449522166595e-04  3.831449522166595e-04  3.831449522166595e-04  0
-1.158684092978708e+00  1.222762704276971e-02  1.222762704276971e-02  1.222762704276971e-02  1.222762704276971e-02  0
-7.328161644838057e-01  6.082083951785459e-02  6.082083951785459e-02  6.082083951785459e-02  6.082083951785459e-02  0
-4.634736371914831e-01  3.768362798515710e-01  3.768362798515710e-01  3.768362798515710e-01  3.768362798515710e-01  0
-2.931264657935223e-01  1.156839329586798e+00  1.156839329586798e+00  1.156839329586798e+00  1.156839329586798e+00  0
-1.853894548765933e-01  1.082469912256560e+00  1.082469912256560e+00  1.082469912256560e+00  1.082469912256560e+00  0
-1.172505863174089e-01  5.452753480686804e-01  5.452753480686804e-01  5.452753480686804e-01  5.452753480686804e-01  0
-7.415578195063730e-02  4.399829395258077e-01  4.399829395258077e-01  4.399829395258077e-01  4.399829395258077e-01  0
-4.690023452696357e-02  4.450018321384500e-01  4.450018321384500e-01  4.450018321384500e-01  4.450018321384500e-01  0
-2.966231278025492e-02  5.005338096450824e-01  5.005338096450824e-01  5.005338096450824e-01  5.005338096450824e-01  0
-1.876009381078543e-02  6.600176604332709e-01  6.600176604332709e-01  6.600176604332709e-01  6.600176604332709e-01  0
-1.186492511210197e-02  1.002857531292080e+00  1.002857531292080e+00  1.002857531292080e+00  1.002857531292080e+00  0
-7.504037524314171e-03  1.366735420263715e+00  1.366735420263715e+00  1.366735420263715e+00  1.366735420263715e+00  0
-4.745970044840788e-03  9.774487046176051e-01  9.774487046176051e-01  9.774487046176051e-01  9.774487046176051e-01  0
-3.001615009725671e-03  1.234316686989475e+00  1.234316686989475e+00  1.234316686989475e+00  1.234316686989475e+00  0
-1.898388017936316e-03  1.418208820377454e+00  1.418208820377454e+00  1.418208820377454e+00  1.418208820377454e+00  0
-1.200646003890268e-03  1.789629738763868e+00  1.789629738763868e+00  1.789629738763868e+00  1.789629738763868e+00  0
-7.593552071745265e-04  1.835794540221109e+00  1.835794540221109e+00  1.835794540221109e+00  1.835794540221109e+00  0
-4.802584015561073e-04  2.115782389416548e+00  2.115782389416548e+00  2.115782389416548e+00  2.115782389416548e+00  0
-3.037420828698106e-04  2.099077778016574e+00  2.099077778016574e+00  2.099077778016574e+00  2.099077778016574e+00  0
3.037420828698106e-04  2.148667738728368e+00  2.148667738728368e+00  2.148667738728368e+00  2.148667738728368e+00  0
4.802584015561073e-04  2.067263890989401e+00  2.067263890989401e+00  2.067263890989401e+00  2.067263890989401e+00  0
7.593552071745265e-04  1.915598025386730e+00  1.915598025386730e+00  1.915598025386730e+00  1.915598025386730e+00  0
1.200646003890268e-03  1.806177149849365e+00  1.806177149849365e+00  1.806177149849365e+00  1.806177149849365e+00  0
1.898388017936316e-03  1.531129909888912e+00  1.531129909888912e+00  1.531129909888912e+00  1.531129909888912e+00  0
3.001615009725671e-03  1.288245099939813e+00  1.288245099939813e+00  1.288245099939813e+00  1.288245099939813e+00  0
4.745970044840788e-03  1.121562079487814e+00  1.121562079487814e+00  1.121562079487814e+00  1.121562079487814e+00  0
7.504037524314171e-03  1.696629418558318e+00  1.696629418558318e+00  1.696629418558318e+00  1.696629418558318e+00  0
1.186492511210197e-02  1.261474874249087e+00  1.261474874249087e+00  1.261474874249087e+00  1.261474874249087e+00  0
1.876009381078543e-02  7.709146348005750e-01  7.709146348005750e-01  7.709146348005750e-01  7.709146348005750e-01  0
2.966231278025492e-02  5.935673171177627e-01  5.935673171177627e-01  5.935673171177627e-01  5.935673171177627e-01  0
4.690023452696357e-02  5.214552437064025e-01  5.214552437064025e-01  5.214552437064025e-01  5.214552437064025e-01  0
7.415578195063730e-02  5.347176946648694e-01  5.347176946648694e-01  5.347176946648694e-01  5.347176946648694e-01  0
1.172505863174089e-01  6.715202480009265e-01  6.715202480009265e-01  6.715202480009265e-01  6.715202480009265e-01  0
1.853894548765933e-01  1.367831218293331e+00  1.367831218293331e+00  1.367831218293331e+00  1.367831218293331e+00  0
2.931264657935223e-01  1.455213798482437e+00  1.455213798482437e+00  1.455213798482437e+00  1.455213798482437e+00  0
4.634736371914831e-01  4.697248085713957e-01  4.697248085713957e-01  4.697248085713957e-01  4.697248085713957e-01  0
7.328161644838057e-01  7.246575926984258e-02  7.246575926984258e-02  7.246575926984258e-02  7.246575926984258e-02  0
1.158684092978708e+00  1.420297631909881e-02  1.420297631909881e-02  1.420297631909881e-02  1.420297631909881e-02  0
1.832040411209515e+00  4.627333921129403e-04  4.627333921129403e-04  4.627333921129403e-04  4.627333921129403e-04  0
