-2.643084528870179e+00  1.258887504758084e-08  1.258887504758084e-08  1.258887504758084e-08  1.258887504758084e-08  0
-1.671633431916567e+00  2.040977161812767e-06  2.040977161812767e-06  2.040977161812767e-06  2.040977161812767e-06  0
-1.057233811548072e+00  2.988819816341034e-05  2.988819816341034e-05  2.988819816341034e-05  2.988819816341034e-05  0
-6.686533727666270e-01  3.822132179058726e-04  3.822132179058726e-04  3.822132179058726e-04  3.822132179058726e-04  0
-4.228935246192289e-01  2.787039291817514e-03  2.787039291817514e-03  2.787039291817514e-03  2.787039291817514e-03  0
-2.674613491066508e-01  9.212835471369972e-03  9.212835471369972e-03  9.212835471369972e-03  9.212835471369972e-03  0
-1.691574098476915e-01  1.636838971238693e-02  1.636838971238693e-02  1.636838971238693e-02  1.636838971238693e-02  0
-1.069845396426603e-01  2.939493323274986e-02  2.939493323274986e-02  2.939493323274986e-02  2.939493323274986e-02  0
-6.766296393907660e-02  8.156284102205877e-02  8.156284102205877e-02  8.156284102205877e-02  8.156284102205877e-02  0
-4.279381585706412e-02  1.957959277020090e-01  1.957959277020090e-01  1.957959277020090e-01  1.957959277020090e-01  0
-2.706518557563065e-02  6.476360367991693e-01  6.476360367991693e-01  6.476360367991693e-01  6.476360367991693e-01  0
-1.711752634282565e-02  1.715091716662690e+00  1.715091716662690e+00  1.715091716662690e+00  1.715091716662690e+00  0
-1.082607423025226e-02  5.469965758855194e+00  5.469965758855194e+00  5.469965758855194e+00  5.469965758855194e+00  0
-6.847010537130258e-03  1.323904855766393e+01  1.323904855766393e+01  1.323904855766393e+01  1.323904855766393e+01  0
-4.330429692100904e-03  2.671346589963926e+01  2.671346589963926e+01  2.671346589963926e+01  2.671346589963926e+01  0
-2.738804214852102e-03  3.452975369551211e+01  3.452975369551211e+01  3.452975369551211e+01  3.452975369551211e+01  0
-1.732171876840360e-03  3.320869917790176e+01  3.320869917790176e+01  3.320869917790176e+01  3.320869917790176e+01  0
-1.095521685940841e-03  2.732783874095558e+01  2.732783874095558e+01  2.732783874095558e+01  2.732783874095558e+01  0
-6.928687507361440e-04  2.145693991508957e+01  2.145693991508957e+01  2.145693991508957e+01  2.145693991508957e+01  0
-4.382086743763362e-04  1.843617092025924e+01  1.843617092025924e+01  1.843617092025924e+01  1.843617092025924e+01  0
4.382086743763362e-04  1.843617092047341e+01  1.843617092047341e+01  1.843617092047341e+01  1.843617092047341e+01  0
6.928687507361440e-04  2.145693991524529e+01  2.145693991524529e+01  2.145693991524529e+01  2.145693991524529e+01  0
1.095521685940841e-03  2.732783874108093e+01  2.732783874108093e+01  2.732783874108093e+01  2.732783874108093e+01  0
1.732171876840360e-03  3.320869917799608e+01  3.320869917799608e+01  3.320869917799608e+01  3.320869917799608e+01  0
2.738804214852102e-03  3.452975369558122e+01  3.452975369558122e+01  3.452975369558122e+01  3.452975369558122e+01  0
4.330429692100904e-03  2.671346589967521e+01  2.671346589967521e+01  2.671346589967521e+01  2.671346589967521e+01  0
6.847010537130258e-03  1.323904855767640e+01  1.323904855767640e+01  1.323904855767640e+01  1.323904855767640e+01  0
1.082607423025226e-02  5.469965758858398e+00  5.469965758858398e+00  5.469965758858398e+00  5.469965758858398e+00  0
1.711752634282565e-02  1.715091716663283e+00  1.715091716663283e+00  1.715091716663283e+00  1.715091716663283e+00  0
2.706518557563065e-02  6.476360367992889e-01  6.476360367992889e-01  6.476360367992889e-01  6.476360367992889e-01  0
4.279381585706412e-02  1.957959277020212e-01  1.957959277020212e-01  1.957959277020212e-01  1.957959277020212e-01  0
6.766296393907660e-02  8.156284102205871e-02  8.156284102205871e-02  8.156284102205871e-02  8.156284102205871e-02  0
1.069845396426603e-01  2.939493323274782e-02  2.939493323274782e-02  2.939493323274782e-02  2.939493323274782e-02  0
1.691574098476915e-01  1.636838971238552e-02  1.636838971238552e-02  1.636838971238552e-02  1.636838971238552e-02  0
2.674613491066508e-01  9.212835471371465e-03  9.212835471371465e-03  9.212835471371465e-03  9.212835471371465e-03  0
4.228935246192289e-01  2.787039291817613e-03  2.787039291817613e-03  2.787039291817613e-03  2.787039291817613e-03  0
6.686533727666270e-01  3.822132179059812e-04  3.822132179059812e-04  3.822132179059812e-04  3.822132179059812e-04  0
1.057233811548072e+00  2.988819816339743e-05  2.988819816339743e-05  2.988819816339743e-05  2.988819816339743e-05  0
1.671633431916567e+00  2.040977161807170e-06  2.040977161807170e-06  2.040977161807170e-06  2.040977161807170e-06  0
2.643084528870179e+00  1.258887504730575e-08  1.258887504730575e-08  1.258887504730575e-08  1.258887504730575e-08  0
