-2.200508501945137e+00  9.694826072885286e-05  9.694826072885286e-05  9.694826072885286e-05  9.694826072885286e-05  0
-1.391723775342339e+00  4.955601128120871e-03  4.955601128120871e-03  4.955601128120871e-03  4.955601128120871e-03  0
-8.802034007780547e-01  3.684493232703051e-02  3.684493232703051e-02  3.684493232703051e-02  3.684493232703051e-02  0
-5.566895101369354e-01  2.222873559532330e-01  2.222873559532330e-01  2.222873559532330e-01  2.222873559532330e-01  0
-3.520813603112219e-01  9.940780332829990e-01  9.940780332829990e-01  9.940780332829990e-01  9.940780332829990e-01  0
-2.226758040547742e-01  1.504641343529738e+00  1.504641343529738e+00  1.504641343529738e+00  1.504641343529738e+00  0
-1.408325441244888e-01  8.303859243264298e-01  8.303859243264298e-01  8.303859243264298e-01  8.303859243264298e-01  0
-8.907032162190967e-02  5.318338376052915e-01  5.318338376052915e-01  5.318338376052915e-01  5.318338376052915e-01  0
-5.633301764979550e-02  4.881487495861931e-01  4.881487495861931e-01  4.881487495861931e-01  4.881487495861931e-01  0
-3.562812864876387e-02  5.401225442784997e-01  5.401225442784997e-01  5.401225442784997e-01  5.401225442784997e-01  0
-2.253320705991820e-02  6.473645982461772e-01  6.473645982461772e-01  6.473645982461772e-01  6.473645982461772e-01  0
-1.425125145950555e-02  9.418088623745201e-01  9.418088623745201e-01  9.418088623745201e-01  9.418088623745201e-01  0
-9.013282823967281e-03  1.552851433399485e+00  1.552851433399485e+00  1.552851433399485e+00  1.552851433399485e+00  0
-5.700500583802218e-03  1.230491578407381e+00  1.230491578407381e+00  1.230491578407381e+00  1.230491578407381e+00  0
-3.605313129586912e-03  1.157206099746717e+00  1.157206099746717e+00  1.157206099746717e+00  1.157206099746717e+00  0
-2.280200233520888e-03  1.386414760562247e+00  1.386414760562247e+00  1.386414760562247e+00  1.386414760562247e+00  0
-1.442125251834765e-03  1.726225028514963e+00  1.726225028514963e+00  1.726225028514963e+00  1.726225028514963e+00  0
-9.120800934083552e-04  1.832048593054606e+00  1.832048593054606e+00  1.832048593054606e+00  1.832048593054606e+00  0
-5.768501007339060e-04  2.037305288836414e+00  2.037305288836414e+00  2.037305288836414e+00  2.037305288836414e+00  0
-3.648320373633420e-04  2.095366240412879e+00  2.095366240412879e+00  2.095366240412879e+00  2.095366240412879e+00  0
3.648320373633420e-04  2.072585213318840e+00  2.072585213318840e+00  2.072585213318840e+00  2.072585213318840e+00  0
5.768501007339060e-04  2.053487372703338e+00  2.053487372703338e+00  2.053487372703338e+00  2.053487372703338e+00  0
9.120800934083552e-04  1.795022879129005e+00  1.795022879129005e+00  1.795022879129005e+00  1.795022879129005e+00  0
1.442125251834765e-03  1.713150073531979e+00  1.713150073531979e+00  1.713150073531979e+00  1.713150073531979e+00  0
2.280200233520888e-03  1.339645273940302e+00  1.339645273940302e+00  1.339645273940302e+00  1.339645273940302e+00  0
3.605313129586912e-03  1.133673698094555e+00  1.133673698094555e+00  1.133673698094555e+00  1.133673698094555e+00  0
5.700500583802218e-03  1.138327837532232e+00  1.138327837532232e+00  1.138327837532232e+00  1.138327837532232e+00  0
9.013282823967281e-03  1.414314166926543e+00  1.414314166926543e+00  1.414314166926543e+00  1.414314166926543e+00  0
1.425125145950555e-02  8.634051198979055e-01  8.634051198979055e-01  8.634051198979055e-01  8.634051198979055e-01  0
2.253320705991820e-02  6.078749568034059e-01  6.078749568034059e-01  6.078749568034059e-01  6.078749568034059e-01  0
3.562812864876387e-02  5.021851660029711e-01  5.021851660029711e-01  5.021851660029711e-01  5.021851660029711e-01  0
5.633301764979550e-02  4.553638549543555e-01  4.553638549543555e-01  4.553638549543555e-01  4.553638549543555e-01  0
8.907032162190967e-02  4.884456636760737e-01  4.884456636760737e-01  4.884456636760737e-01  4.884456636760737e-01  0
1.408325441244888e-01  7.568763639810939e-01  7.568763639810939e-01  7.568763639810939e-01  7.568763639810939e-01  0
2.226758040547742e-01  1.364351438756823e+00  1.364351438756823e+00  1.364351438756823e+00  1.364351438756823e+00  0
3.520813603112219e-01  9.043465691572651e-01  9.043465691572651e-01  9.043465691572651e-01  9.043465691572651e-01  0
5.566895101369354e-01  2.036258735968784e-01  2.036258735968784e-01  2.036258735968784e-01  2.036258735968784e-01  0
8.802034007780547e-01  3.443779120910830e-02  3.443779120910830e-02  3.443779120910830e-02  3.443779120910830e-02  0
1.391723775342339e+00  4.667225849531348e-03  4.667225849531348e-03  4.667225849531348e-03  4.667225849531348e-03  0
2.200508501945137e+00  9.092399247860984e-05  9.092399247860984e-05  9.092399247860984e-05  9.092399247860984e-05  0
