-2.200508501945137e+00  9.694826072885334e-05  9.694826072885334e-05  9.694826072885334e-05  9.694826072885334e-05  0
-1.391723775342339e+00  4.955601128120783e-03  4.955601128120783e-03  4.955601128120783e-03  4.955601128120783e-03  0
-8.802034007780547e-01  3.684493232702971e-02  3.684493232702971e-02  3.684493232702971e-02  3.684493232702971e-02  0
-5.566895101369354e-01  2.222873559532256e-01  2.222873559532256e-01  2.222873559532256e-01  2.222873559532256e-01  0
-3.520813603112219e-01  9.940780332829606e-01  9.940780332829606e-01  9.940780332829606e-01  9.940780332829606e-01  0
-2.226758040547742e-01  1.504641343529685e+00  1.504641343529685e+00  1.504641343529685e+00  1.504641343529685e+00  0
-1.408325441244888e-01  8.303859243264058e-01  8.303859243264058e-01  8.303859243264058e-01  8.303859243264058e-01  0
-8.907032162190967e-02  5.318338376052786e-01  5.318338376052786e-01  5.318338376052786e-01  5.318338376052786e-01  0
-5.633301764979550e-02  4.881487495861854e-01  4.881487495861854e-01  4.881487495861854e-01  4.881487495861854e-01  0
-3.562812864876387e-02  5.401225442784898e-01  5.401225442784898e-01  5.401225442784898e-01  5.401225442784898e-01  0
-2.253320705991820e-02  6.473645982461653e-01  6.473645982461653e-01  6.473645982461653e-01  6.473645982461653e-01  0
-1.425125145950555e-02  9.418088623744781e-01  9.418088623744781e-01  9.418088623744781e-01  9.418088623744781e-01  0
-9.013282823967281e-03  1.552851433399406e+00  1.552851433399406e+00  1.552851433399406e+00  1.552851433399406e+00  0
-5.700500583802218e-03  1.230491578407393e+00  1.230491578407393e+00  1.230491578407393e+00  1.230491578407393e+00  0
-3.605313129586912e-03  1.157206099746814e+00  1.157206099746814e+00  1.157206099746814e+00  1.157206099746814e+00  0
-2.280200233520888e-03  1.386414760562317e+00  1.386414760562317e+00  1.386414760562317e+00  1.386414760562317e+00  0
-1.442125251834765e-03  1.726225028515015e+00  1.726225028515015e+00  1.726225028515015e+00  1.726225028515015e+00  0
-9.120800934083552e-04  1.832048593054632e+00  1.832048593054632e+00  1.832048593054632e+00  1.832048593054632e+00  0
-5.768501007339060e-04  2.037305288836430e+00  2.037305288836430e+00  2.037305288836430e+00  2.037305288836430e+00  0
-3.648320373633420e-04  2.095366240412885e+00  2.095366240412885e+00  2.095366240412885e+00  2.095366240412885e+00  0
3.648320373633420e-04  2.072585213318819e+00  2.072585213318819e+00  2.072585213318819e+00  2.072585213318819e+00  0
5.768501007339060e-04  2.053487372703307e+00  2.053487372703307e+00  2.053487372703307e+00  2.053487372703307e+00  0
9.120800934083552e-04  1.795022879128956e+00  1.795022879128956e+00  1.795022879128956e+00  1.795022879128956e+00  0
1.442125251834765e-03  1.713150073531903e+00  1.713150073531903e+00  1.713150073531903e+00  1.713150073531903e+00  0
2.280200233520888e-03  1.339645273940208e+00  1.339645273940208e+00  1.339645273940208e+00  1.339645273940208e+00  0
3.605313129586912e-03  1.133673698094443e+00  1.133673698094443e+00  1.133673698094443e+00  1.133673698094443e+00  0
5.700500583802218e-03  1.138327837532215e+00  1.138327837532215e+00  1.138327837532215e+00  1.138327837532215e+00  0
9.013282823967281e-03  1.414314166926641e+00  1.414314166926641e+00  1.414314166926641e+00  1.414314166926641e+00  0
1.425125145950555e-02  8.634051198979715e-01  8.634051198979715e-01  8.634051198979715e-01  8.634051198979715e-01  0
2.253320705991820e-02  6.078749568034314e-01  6.078749568034314e-01  6.078749568034314e-01  6.078749568034314e-01  0
3.562812864876387e-02  5.021851660029906e-01  5.021851660029906e-01  5.021851660029906e-01  5.021851660029906e-01  0
5.633301764979550e-02  4.553638549543693e-01  4.553638549543693e-01  4.553638549543693e-01  4.553638549543693e-01  0
8.907032162190967e-02  4.884456636760902e-01  4.884456636760902e-01  4.884456636760902e-01  4.884456636760902e-01  0
1.408325441244888e-01  7.568763639811239e-01  7.568763639811239e-01  7.568763639811239e-01  7.568763639811239e-01  0
2.226758040547742e-01  1.364351438756879e+00  1.364351438756879e+00  1.364351438756879e+00  1.364351438756879e+00  0
3.520813603112219e-01  9.043465691572984e-01  9.043465691572984e-01  9.043465691572984e-01  9.043465691572984e-01  0
5.566895101369354e-01  2.036258735968852e-01  2.036258735968852e-01  2.036258735968852e-01  2.036258735968852e-01  0
8.802034007780547e-01  3.443779120910924e-02  3.443779120910924e-02  3.443779120910924e-02  3.443779120910924e-02  0
1.391723775342339e+00  4.667225849531442e-03  4.667225849531442e-03  4.667225849531442e-03  4.667225849531442e-03  0
2.200508501945137e+00  9.092399247861070e-05  9.092399247861070e-05  9.092399247861070e-05  9.092399247861070e-05  0
