-2.20050850194513714086e+00 4.29368678944828485559e-04 4.29368678944828485559e-04 4.29368678944828485559e-04 4.29368678944828485559e-04 0
-2.00783975973522421654e+00 4.83743174700981132252e-04 4.83743174700981132252e-04 4.83743174700981132252e-04 4.83743174700981132252e-04 0
-1.83204041120951499622e+00 4.43115586957714042721e-04 4.43115586957714042721e-04 4.43115586957714042721e-04 4.43115586957714042721e-04 0
-1.67163343191656688091e+00 6.51087067280429229559e-04 6.51087067280429229559e-04 6.51087067280429229559e-04 6.51087067280429229559e-04 0
-1.52527112044232815435e+00 4.87480509978459406600e-04 4.87480509978459406600e-04 4.87480509978459406600e-04 4.87480509978459406600e-04 0
-1.39172377534233904228e+00 1.13281989833832839182e-03 1.13281989833832839182e-03 1.13281989833832839182e-03 1.13281989833832839182e-03 0
-1.26986936348170909028e+00 1.98816248447838701124e-03 1.98816248447838701124e-03 1.98816248447838701124e-03 1.98816248447838701124e-03 0
-1.15868409297870789132e+00 3.72218720417709847056e-03 3.72218720417709847056e-03 3.72218720417709847056e-03 3.72218720417709847056e-03 0
-1.05723381154807194449e+00 5.58964316261168110700e-03 5.58964316261168110700e-03 5.58964316261168110700e-03 5.58964316261168110700e-03 0
-9.64666157974953475396e-01 9.47606225914251684705e-03 9.47606225914251684705e-03 9.47606225914251684705e-03 9.47606225914251684705e-03 0
-8.80203400778054700915e-01 1.33303444135682621491e-02 1.33303444135682621491e-02 1.33303444135682621491e-02 1.33303444135682621491e-02 0
-8.03135903894089508981e-01 1.97619172807369514189e-02 1.97619172807369514189e-02 1.97619172807369514189e-02 1.97619172807369514189e-02 0
-7.32816164483805709828e-01 2.69097283806613851720e-02 2.69097283806613851720e-02 2.69097283806613851720e-02 2.69097283806613851720e-02 0
-6.68653372766626730161e-01 4.04997586719681515466e-02 4.04997586719681515466e-02 4.04997586719681515466e-02 4.04997586719681515466e-02 0
-6.10108448176931106310e-01 5.41248191581446685960e-02 5.41248191581446685960e-02 5.41248191581446685960e-02 5.41248191581446685960e-02 0
-5.56689510136935350459e-01 8.18677167994811133545e-02 8.18677167994811133545e-02 8.18677167994811133545e-02 8.18677167994811133545e-02 0
-5.07947745392683502885e-01 1.19172243772727837197e-01 1.19172243772727837197e-01 1.19172243772727837197e-01 1.19172243772727837197e-01 0
-4.63473637191483156528e-01 1.67275367010061098982e-01 1.67275367010061098982e-01 1.67275367010061098982e-01 1.67275367010061098982e-01 0
-4.22893524619228744488e-01 2.28412323305214881586e-01 2.28412323305214881586e-01 2.28412323305214881586e-01 2.28412323305214881586e-01 0
-3.85866463189981301340e-01 3.11510591417232141076e-01 3.11510591417232141076e-01 3.11510591417232141076e-01 3.11510591417232141076e-01 0
-3.52081360311221891468e-01 4.01903993838737261246e-01 4.01903993838737261246e-01 4.01903993838737261246e-01 4.01903993838737261246e-01 0
-3.21254361557635814695e-01 5.10376029967680944210e-01 5.10376029967680944210e-01 5.10376029967680944210e-01 5.10376029967680944210e-01 0
-2.93126465793522417158e-01 6.37452411116606776353e-01 6.37452411116606776353e-01 6.37452411116606776353e-01 6.37452411116606776353e-01 0
-2.67461349106650703167e-01 7.65041999339294287452e-01 7.65041999339294287452e-01 7.65041999339294287452e-01 7.65041999339294287452e-01 0
