-2.20050850194513714086e+00 3.52977503169920009572e-06 3.52977503169920009572e-06 3.52977503169920009572e-06 3.52977503169920009572e-06 0
-2.00783975973522421654e+00 3.86237188622708905116e-06 3.86237188622708905116e-06 3.86237188622708905116e-06 3.86237188622708905116e-06 0
-1.83204041120951499622e+00 3.62228324080683213628e-06 3.62228324080683213628e-06 3.62228324080683213628e-06 3.62228324080683213628e-06 0
-1.67163343191656688091e+00 4.87139127347096097210e-06 4.87139127347096097210e-06 4.87139127347096097210e-06 4.87139127347096097210e-06 0
-1.52527112044232815435e+00 3.83351234905655175578e-06 3.83351234905655175578e-06 3.83351234905655175578e-06 3.83351234905655175578e-06 0
-1.39172377534233904228e+00 7.95611418371886779382e-06 7.95611418371886779382e-06 7.95611418371886779382e-06 7.95611418371886779382e-06 0
-1.26986936348170909028e+00 1.36726692704477883024e-05 1.36726692704477883024e-05 1.36726692704477883024e-05 1.36726692704477883024e-05 0
-1.15868409297870789132e+00 2.83321872468862455744e-05 2.83321872468862455744e-05 2.83321872468862455744e-05 2.83321872468862455744e-05 0
-1.05723381154807194449e+00 4.65692694502106255034e-05 4.65692694502106255034e-05 4.65692694502106255034e-05 4.65692694502106255034e-05 0
-9.64666157974953475396e-01 8.91672372400693409198e-05 8.91672372400693409198e-05 8.91672372400693409198e-05 8.91672372400693409198e-05 0
-8.80203400778054700915e-01 1.47416526723456476353e-04 1.47416526723456476353e-04 1.47416526723456476353e-04 1.47416526723456476353e-04 0
-8.03135903894089508981e-01 2.79863922960275630491e-04 2.79863922960275630491e-04 2.79863922960275630491e-04 2.79863922960275630491e-04 0
-7.32816164483805709828e-01 4.50892166020659234792e-04 4.50892166020659234792e-04 4.50892166020659234792e-04 4.50892166020659234792e-04 0
-6.68653372766626730161e-01 8.22895376896166106176e-04 8.22895376896166106176e-04 8.22895376896166106176e-04 8.22895376896166106176e-04 0
-6.10108448176931106310e-01 1.32224482971252934801e-03 1.32224482971252934801e-03 1.32224482971252934801e-03 1.32224482971252934801e-03 0
-5.56689510136935350459e-01 2.21815421648861822376e-03 2.21815421648861822376e-03 2.21815421648861822376e-03 2.21815421648861822376e-03 0
-5.07947745392683502885e-01 3.44178250929944723469e-03 3.44178250929944723469e-03 3.44178250929944723469e-03 3.44178250929944723469e-03 0
-4.63473637191483156528e-01 5.32056197380731833030e-03 5.32056197380731833030e-03 5.32056197380731833030e-03 5.32056197380731833030e-03 0
-4.22893524619228744488e-01 7.60833745231275469789e-03 7.60833745231275469789e-03 7.60833745231275469789e-03 7.60833745231275469789e-03 0
-3.85866463189981301340e-01 1.07998694206692513048e-02 1.07998694206692513048e-02 1.07998694206692513048e-02 1.07998694206692513048e-02 0
-3.52081360311221891468e-01 1.43524316989602721689e-02 1.43524316989602721689e-02 1.43524316989602721689e-02 1.43524316989602721689e-02 0
-3.21254361557635814695e-01 1.84823520103283012173e-02 1.84823520103283012173e-02 1.84823520103283012173e-02 1.84823520103283012173e-02 0
-2.93126465793522417158e-01 2.31882785760419464494e-02 2.31882785760419464494e-02 2.31882785760419464494e-02 2.31882785760419464494e-02 0
-2.67461349106650703167e-01 2.85305027698539055703e-02 2.85305027698539055703e-02 2.85305027698539055703e-02 2.85305027698539055703e-02 0
-2.44043379270772520240e-01 3.43749680611145219666e-02 3.43749680611145219666e-02 3.43749680611145219666e-02 3.43749680611145219666e-02 0
