-2.20050850194513714086e+00 2.95628389467300091274e-06 2.95628389467300091274e-06 2.95628389467300091274e-06 2.95628389467300091274e-06 0
-2.00783975973522421654e+00 3.18182315473027464256e-06 3.18182315473027464256e-06 3.18182315473027464256e-06 3.18182315473027464256e-06 0
-1.83204041120951499622e+00 2.98953946796250137169e-06 2.98953946796250137169e-06 2.98953946796250137169e-06 2.98953946796250137169e-06 0
-1.67163343191656688091e+00 3.89379241534566398840e-06 3.89379241534566398840e-06 3.89379241534566398840e-06 3.89379241534566398840e-06 0
-1.52527112044232815435e+00 3.06397642711816273756e-06 3.06397642711816273756e-06 3.06397642711816273756e-06 3.06397642711816273756e-06 0
-1.39172377534233904228e+00 6.13910511330361687542e-06 6.13910511330361687542e-06 6.13910511330361687542e-06 6.13910511330361687542e-06 0
-1.26986936348170909028e+00 1.14053338506637295767e-05 1.14053338506637295767e-05 1.14053338506637295767e-05 1.14053338506637295767e-05 0
-1.15868409297870789132e+00 2.13868883743346581904e-05 2.13868883743346581904e-05 2.13868883743346581904e-05 2.13868883743346581904e-05 0
-1.05723381154807194449e+00 3.52589057227653017630e-05 3.52589057227653017630e-05 3.52589057227653017630e-05 3.52589057227653017630e-05 0
-9.64666157974953475396e-01 6.24107573561444398677e-05 6.24107573561444398677e-05 6.24107573561444398677e-05 6.24107573561444398677e-05 0
-8.80203400778054700915e-01 1.00279627840580868670e-04 1.00279627840580868670e-04 1.00279627840580868670e-04 1.00279627840580868670e-04 0
-8.03135903894089508981e-01 1.84495606061414854681e-04 1.84495606061414854681e-04 1.84495606061414854681e-04 1.84495606061414854681e-04 0
-7.32816164483805709828e-01 2.78837951711012176775e-04 2.78837951711012176775e-04 2.78837951711012176775e-04 2.78837951711012176775e-04 0
-6.68653372766626730161e-01 4.91101406442672784591e-04 4.91101406442672784591e-04 4.91101406442672784591e-04 4.91101406442672784591e-04 0
-6.10108448176931106310e-01 7.45630108420790630418e-04 7.45630108420790630418e-04 7.45630108420790630418e-04 7.45630108420790630418e-04 0
-5.56689510136935350459e-01 1.24831848785543183047e-03 1.24831848785543183047e-03 1.24831848785543183047e-03 1.24831848785543183047e-03 0
-5.07947745392683502885e-01 1.89528991922901070624e-03 1.89528991922901070624e-03 1.89528991922901070624e-03 1.89528991922901070624e-03 0
-4.63473637191483156528e-01 2.94676186402820011398e-03 2.94676186402820011398e-03 2.94676186402820011398e-03 2.94676186402820011398e-03 0
-4.22893524619228744488e-01 4.14622304970682382247e-03 4.14622304970682382247e-03 4.14622304970682382247e-03 4.14622304970682382247e-03 0
-3.85866463189981301340e-01 5.93339237353918916990e-03 5.93339237353918916990e-03 5.93339237353918916990e-03 5.93339237353918916990e-03 0
-3.52081360311221891468e-01 7.74387551844779847138e-03 7.74387551844779847138e-03 7.74387551844779847138e-03 7.74387551844779847138e-03 0
-3.21254361557635814695e-01 9.89493505378111724846e-03 9.89493505378111724846e-03 9.89493505378111724846e-03 9.89493505378111724846e-03 0
-2.93126465793522417158e-01 1.20993969724217022982e-02 1.20993969724217022982e-02 1.20993969724217022982e-02 1.20993969724217022982e-02 0
-2.67461349106650703167e-01 1.44719060118306923346e-02 1.44719060118306923346e-02 1.44719060118306923346e-02 1.44719060118306923346e-02 0
-2.44043379270772520240e-01 1.65540311298648309957e-02 1.65540311298648309957e-02 1.65540311298648309957e-02 1.65540311298648309957e-02 0
-2.22675804054774217899e-01 1.86402811448924191073e-02 1.86402811448924191073e-02 1.86402811448924191073e-02 1.86402811448924191073e-02 0
-2.03179098157073412256e-01 2.02192371678561778892e-02 2.02192371678561778892e-02 2.02192371678561778892e-02 2.02192371678561778892e-02 0
-1.85389454876593307020e-01 2.14410951284014841822e-02 2.14410951284014841822e-02 2.14410951284014841822e-02 2.14410951284014841822e-02 0
-1.69157409847691508897e-01 2.22467058649951365812e-02 2.22467058649951365812e-02 2.22467058649951365812e-02 2.22467058649951365812e-02 0
-1.54346585275992514985e-01 2.23534144069611473427e-02 2.23534144069611473427e-02 2.23534144069611473427e-02 2.23534144069611473427e-02 0
-1.40832544124488812098e-01 2.23296405008878706688e-02 2.23296405008878706688e-02 2.23296405008878706688e-02 2.23296405008878706688e-02 0
-1.28501744623054303673e-01 2.21075456582747534306e-02 2.21075456582747534306e-02 2.21075456582747534306e-02 2.21075456582747534306e-02 0
-1.17250586317408908577e-01 2.16130719872484229616e-02 2.16130719872484229616e-02 2.16130719872484229616e-02 2.16130719872484229616e-02 0
-1.06984539642660303471e-01 2.12868123120811165994e-02 2.12868123120811165994e-02 2.12868123120811165994e-02 2.12868123120811165994e-02 0
-9.76173517083089858914e-02 2.09146529223635073425e-02 2.09146529223635073425e-02 2.09146529223635073425e-02 2.09146529223635073425e-02 0
-8.90703216219096705064e-02 2.08114331801616814221e-02 2.08114331801616814221e-02 2.08114331801616814221e-02 2.08114331801616814221e-02 0
-8.12716392628293760048e-02 2.10285023475624555100e-02 2.10285023475624555100e-02 2.10285023475624555100e-02 2.10285023475624555100e-02 0
-7.41557819506373228080e-02 2.14463933469597363424e-02 2.14463933469597363424e-02 2.14463933469597363424e-02 2.14463933469597363424e-02 0
-6.76629639390766007834e-02 2.30445608676616321697e-02 2.30445608676616321697e-02 2.30445608676616321697e-02 2.30445608676616321697e-02 0
-6.17386341103970184840e-02 2.42747258436300794582e-02 2.42747258436300794582e-02 2.42747258436300794582e-02 2.42747258436300794582e-02 0
-5.63330176497955012471e-02 2.68589323320864784006e-02 2.68589323320864784006e-02 2.68589323320864784006e-02 2.68589323320864784006e-02 0
-5.14006978492217297960e-02 2.89832340735781332497e-02 2.89832340735781332497e-02 2.89832340735781332497e-02 2.89832340735781332497e-02 0
-4.69002345269635689817e-02 3.27019537956191666539e-02 3.27019537956191666539e-02 3.27019537956191666539e-02 3.27019537956191666539e-02 0
-4.27938158570641130618e-02 3.60702111742573633402e-02 3.60702111742573633402e-02 3.60702111742573633402e-02 3.60702111742573633402e-02 0
-3.90469406833235874177e-02 4.14251455099610421673e-02 4.14251455099610421673e-02 4.14251455099610421673e-02 4.14251455099610421673e-02 0
-3.56281286487638709781e-02 4.66418473472712258321e-02 4.66418473472712258321e-02 4.66418473472712258321e-02 4.66418473472712258321e-02 0
-3.25086557051317490141e-02 5.45929141612830487462e-02 5.45929141612830487462e-02 5.45929141612830487462e-02 5.45929141612830487462e-02 0
-2.96623127802549194088e-02 6.25735322148646688767e-02 6.25735322148646688767e-02 6.25735322148646688767e-02 6.25735322148646688767e-02 0
-2.70651855756306389256e-02 7.41734749116571279171e-02 7.41734749116571279171e-02 7.41734749116571279171e-02 7.41734749116571279171e-02 0
-2.46954536441588087814e-02 8.63267349551197910040e-02 8.63267349551197910040e-02 8.63267349551197910040e-02 8.63267349551197910040e-02 0
-2.25332070599182018866e-02 1.03189486982879108368e-01 1.03189486982879108368e-01 1.03189486982879108368e-01 1.03189486982879108368e-01 0
-2.05602791396886919184e-02 1.22156912932183697729e-01 1.22156912932183697729e-01 1.22156912932183697729e-01 1.22156912932183697729e-01 0
-1.87600938107854303682e-02 1.46080789988774467636e-01 1.46080789988774467636e-01 1.46080789988774467636e-01 1.46080789988774467636e-01 0
-1.71175263428256507758e-02 1.74051583639208529153e-01 1.74051583639208529153e-01 1.74051583639208529153e-01 1.74051583639208529153e-01 0
-1.56187762733294398243e-02 2.07095157205881813534e-01 2.07095157205881813534e-01 2.07095157205881813534e-01 2.07095157205881813534e-01 0
-1.42512514595055511668e-02 2.46724652251117143598e-01 2.46724652251117143598e-01 2.46724652251117143598e-01 2.46724652251117143598e-01 0
-1.30034622820527009934e-02 2.91861293895332496451e-01 2.91861293895332496451e-01 2.91861293895332496451e-01 2.91861293895332496451e-01 0
-1.18649251121019701921e-02 3.45028834749923407621e-01 3.45028834749923407621e-01 3.45028834749923407621e-01 3.45028834749923407621e-01 0
-1.08260742302522597336e-02 4.01882926348076874312e-01 4.01882926348076874312e-01 4.01882926348076874312e-01 4.01882926348076874312e-01 0
-9.87818145766352143089e-03 4.68960347699716506575e-01 4.68960347699716506575e-01 4.68960347699716506575e-01 4.68960347699716506575e-01 0
-9.01328282396728075465e-03 5.35777335427691348002e-01 5.35777335427691348002e-01 5.35777335427691348002e-01 5.35777335427691348002e-01 0
-8.22411165587547642042e-03 6.16257896316951048199e-01 6.16257896316951048199e-01 6.16257896316951048199e-01 6.16257896316951048199e-01 0
-7.50403752431417180035e-03 6.89024634801037150211e-01 6.89024634801037150211e-01 6.89024634801037150211e-01 6.89024634801037150211e-01 0
-6.84701053713025840214e-03 7.77639732667367633567e-01 7.77639732667367633567e-01 7.77639732667367633567e-01 7.77639732667367633567e-01 0
-6.24751050933177506236e-03 8.50560606209000757971e-01 8.50560606209000757971e-01 8.50560606209000757971e-01 8.50560606209000757971e-01 0
-5.70050058380221821158e-03 9.41339742740865959014e-01 9.41339742740865959014e-01 9.41339742740865959014e-01 9.41339742740865959014e-01 0
-5.20138491282107900959e-03 1.00733632344792534141e+00 1.00733632344792534141e+00 1.00733632344792534141e+00 1.00733632344792534141e+00 0
-4.74597004484078686254e-03 1.09419629700844400766e+00 1.09419629700844400766e+00 1.09419629700844400766e+00 1.09419629700844400766e+00 0
-4.33042969210090198523e-03 1.14750271997107700095e+00 1.14750271997107700095e+00 1.14750271997107700095e+00 1.14750271997107700095e+00 0
-3.95127258306540891930e-03 1.22498554549159410776e+00 1.22498554549159410776e+00 1.22498554549159410776e+00 1.22498554549159410776e+00 0
-3.60531312958691212839e-03 1.26198768368109703886e+00 1.26198768368109703886e+00 1.26198768368109703886e+00 1.26198768368109703886e+00 0
-3.28964466235019117532e-03 1.32492194056224321663e+00 1.32492194056224321663e+00 1.32492194056224321663e+00 1.32492194056224321663e+00 0
-3.00161500972566906709e-03 1.34500234939383855881e+00 1.34500234939383855881e+00 1.34500234939383855881e+00 1.34500234939383855881e+00 0
-2.73880421485210318738e-03 1.39302566610424949367e+00 1.39302566610424949367e+00 1.39302566610424949367e+00 1.39302566610424949367e+00 0
-2.49900420373270993821e-03 1.39806236956506380054e+00 1.39806236956506380054e+00 1.39806236956506380054e+00 1.39806236956506380054e+00 0
-2.28020023352088797852e-03 1.43244694923106874462e+00 1.43244694923106874462e+00 1.43244694923106874462e+00 1.43244694923106874462e+00 0
-2.08055396512843221099e-03 1.42476663932581537608e+00 1.42476663932581537608e+00 1.42476663932581537608e+00 1.42476663932581537608e+00 0
-1.89838801793631517870e-03 1.44781665571443651785e+00 1.44781665571443651785e+00 1.44781665571443651785e+00 1.44781665571443651785e+00 0
-1.73217187684036096756e-03 1.43240513791473378369e+00 1.43240513791473378369e+00 1.43240513791473378369e+00 1.43240513791473378369e+00 0
-1.58050903322616391466e-03 1.44699008718750188329e+00 1.44699008718750188329e+00 1.44699008718750188329e+00 1.44699008718750188329e+00 0
-1.44212525183476511156e-03 1.42752508890622276105e+00 1.42752508890622276105e+00 1.42752508890622276105e+00 1.42752508890622276105e+00 0
-1.31585786494007607982e-03 1.43570736354994110684e+00 1.43570736354994110684e+00 1.43570736354994110684e+00 1.43570736354994110684e+00 0
-1.20064600389026797378e-03 1.41479976930827855419e+00 1.41479976930827855419e+00 1.41479976930827855419e+00 1.41479976930827855419e+00 0
-1.09552168594084092801e-03 1.41900353980606941384e+00 1.41900353980606941384e+00 1.41900353980606941384e+00 1.41900353980606941384e+00 0
-9.99601681493084105387e-04 1.39843291674094771793e+00 1.39843291674094771793e+00 1.39843291674094771793e+00 1.39843291674094771793e+00 0
-9.12080093408355169725e-04 1.40010765460849562203e+00 1.40010765460849562203e+00 1.40010765460849562203e+00 1.40010765460849562203e+00 0
-8.32221586051372971132e-04 1.38109077124905832434e+00 1.38109077124905832434e+00 1.38109077124905832434e+00 1.38109077124905832434e+00 0
-7.59355207174526093163e-04 1.38125508002321439882e+00 1.38125508002321439882e+00 1.38125508002321439882e+00 1.38125508002321439882e+00 0
-6.92868750736144387026e-04 1.36434396231048404857e+00 1.36434396231048404857e+00 1.36434396231048404857e+00 1.36434396231048404857e+00 0
-6.32203613290465522498e-04 1.36367843628722140714e+00 1.36367843628722140714e+00 1.36367843628722140714e+00 1.36367843628722140714e+00 0
-5.76850100733905979573e-04 1.34898614645787850996e+00 1.34898614645787850996e+00 1.34898614645787850996e+00 1.34898614645787850996e+00 0
-5.26343145976030496978e-04 1.34790350208707243596e+00 1.34790350208707243596e+00 1.34790350208707243596e+00 1.34790350208707243596e+00 0
-4.80258401556107005197e-04 1.33522822784661299167e+00 1.33522822784661299167e+00 1.33522822784661299167e+00 1.33522822784661299167e+00 0
-4.38208674376336609728e-04 1.33404630933904289058e+00 1.33404630933904289058e+00 1.33404630933904289058e+00 1.33404630933904289058e+00 0
-3.99840672597233707207e-04 1.32319714130150378750e+00 1.32319714130150378750e+00 1.32319714130150378750e+00 1.32319714130150378750e+00 0
-3.64832037363341959470e-04 1.32192826971786248080e+00 1.32192826971786248080e+00 1.32192826971786248080e+00 1.32192826971786248080e+00 0
-3.32888634420549069191e-04 1.31283419894251363047e+00 1.31283419894251363047e+00 1.31283419894251363047e+00 1.31283419894251363047e+00 0
-3.03742082869810372213e-04 1.31158587417749483706e+00 1.31158587417749483706e+00 1.31158587417749483706e+00 1.31158587417749483706e+00 0
-2.77147500294457819862e-04 1.30394667130065866623e+00 1.30394667130065866623e+00 1.30394667130065866623e+00 1.30394667130065866623e+00 0
-2.52881445316186208999e-04 1.30283342559883363876e+00 1.30283342559883363876e+00 1.30283342559883363876e+00 1.30283342559883363876e+00 0
-2.30740040293562408092e-04 1.29642069624575428932e+00 1.29642069624575428932e+00 1.29642069624575428932e+00 1.29642069624575428932e+00 0
-2.10537258390412209633e-04 1.29551681290139630853e+00 1.29551681290139630853e+00 1.29551681290139630853e+00 1.29551681290139630853e+00 0
-1.92103360622442823763e-04 1.29012395871168772388e+00 1.29012395871168772388e+00 1.29012395871168772388e+00 1.29012395871168772388e+00 0
-1.75283469750534622207e-04 1.28931961523050775398e+00 1.28931961523050775398e+00 1.28931961523050775398e+00 1.28931961523050775398e+00 0
-1.59936269038893493725e-04 1.28475571107599906284e+00 1.28475571107599906284e+00 1.28475571107599906284e+00 1.28475571107599906284e+00 0
-1.45932814945336810893e-04 1.28404481185046659419e+00 1.28404481185046659419e+00 1.28404481185046659419e+00 1.28404481185046659419e+00 0
-1.33155453768219595150e-04 1.28024999575461850831e+00 1.28024999575461850831e+00 1.28024999575461850831e+00 1.28024999575461850831e+00 0
-1.21496833147924203095e-04 1.27965071169953104047e+00 1.27965071169953104047e+00 1.27965071169953104047e+00 1.27965071169953104047e+00 0
-1.10859000117783106261e-04 1.27647739295777906676e+00 1.27647739295777906676e+00 1.27647739295777906676e+00 1.27647739295777906676e+00 0
-1.01152578126474505284e-04 1.27601815068030610689e+00 1.27601815068030610689e+00 1.27601815068030610689e+00 1.27601815068030610689e+00 0
-9.22960161174249523949e-05 1.27336562537727648881e+00 1.27336562537727648881e+00 1.27336562537727648881e+00 1.27336562537727648881e+00 0
-8.42149033561649001164e-05 1.27300847627790392202e+00 1.27300847627790392202e+00 1.27300847627790392202e+00 1.27300847627790392202e+00 0
-7.68413442489771078212e-05 1.27075745525605388053e+00 1.27075745525605388053e+00 1.27075745525605388053e+00 1.27075745525605388053e+00 0
-7.01133879002138461723e-05 1.27045879050447818592e+00 1.27045879050447818592e+00 1.27045879050447818592e+00 1.27045879050447818592e+00 0
-6.39745076155573839374e-05 1.26852950956024579376e+00 1.26852950956024579376e+00 1.26852950956024579376e+00 1.26852950956024579376e+00 0
-5.83731259781347216467e-05 1.26828620912920220221e+00 1.26828620912920220221e+00 1.26828620912920220221e+00 1.26828620912920220221e+00 0
-5.32621815072878638099e-05 1.26667041108831424090e+00 1.26667041108831424090e+00 1.26667041108831424090e+00 1.26667041108831424090e+00 0
