-2.20050850194513714086e+00 4.94201928321475998998e-04 4.94201928321475998998e-04 4.94201928321475998998e-04 4.94201928321475998998e-04 0
-2.00783975973522421654e+00 5.47350122395330574397e-04 5.47350122395330574397e-04 5.47350122395330574397e-04 5.47350122395330574397e-04 0
-1.83204041120951499622e+00 5.02929135743529422305e-04 5.02929135743529422305e-04 5.02929135743529422305e-04 5.02929135743529422305e-04 0
-1.67163343191656688091e+00 6.98092587348109151410e-04 6.98092587348109151410e-04 6.98092587348109151410e-04 6.98092587348109151410e-04 0
-1.52527112044232815435e+00 5.30940139587151552387e-04 5.30940139587151552387e-04 5.30940139587151552387e-04 5.30940139587151552387e-04 0
-1.39172377534233904228e+00 1.13313170091766538330e-03 1.13313170091766538330e-03 1.13313170091766538330e-03 1.13313170091766538330e-03 0
-1.26986936348170909028e+00 2.04589544340937718944e-03 2.04589544340937718944e-03 2.04589544340937718944e-03 2.04589544340937718944e-03 0
-1.15868409297870789132e+00 3.58651703522751535286e-03 3.58651703522751535286e-03 3.58651703522751535286e-03 3.58651703522751535286e-03 0
-1.05723381154807194449e+00 5.55849157731399916293e-03 5.55849157731399916293e-03 5.55849157731399916293e-03 5.55849157731399916293e-03 0
-9.64666157974953475396e-01 9.04313405743333888209e-03 9.04313405743333888209e-03 9.04313405743333888209e-03 9.04313405743333888209e-03 0
-8.80203400778054700915e-01 1.30652863206647922023e-02 1.30652863206647922023e-02 1.30652863206647922023e-02 1.30652863206647922023e-02 0
-8.03135903894089508981e-01 1.90781764400977105200e-02 1.90781764400977105200e-02 1.90781764400977105200e-02 1.90781764400977105200e-02 0
-7.32816164483805709828e-01 2.65791035224338216547e-02 2.65791035224338216547e-02 2.65791035224338216547e-02 2.65791035224338216547e-02 0
-6.68653372766626730161e-01 3.94756898632589864340e-02 3.94756898632589864340e-02 3.94756898632589864340e-02 3.94756898632589864340e-02 0
-6.10108448176931106310e-01 5.32734717004734528722e-02 5.32734717004734528722e-02 5.32734717004734528722e-02 5.32734717004734528722e-02 0
-5.56689510136935350459e-01 7.84046538845819818153e-02 7.84046538845819818153e-02 7.84046538845819818153e-02 7.84046538845819818153e-02 0
