-2.200508501945137e+00  1.326232107277951e-04  1.326232107277951e-04  1.326232107277951e-04  1.326232107277951e-04  0
-1.391723775342339e+00  6.516315690991201e-03  6.516315690991201e-03  6.516315690991201e-03  6.516315690991201e-03  0
-8.802034007780547e-01  5.007852764719808e-02  5.007852764719808e-02  5.007852764719808e-02  5.007852764719808e-02  0
-5.566895101369354e-01  3.247659590469551e-01  3.247659590469551e-01  3.247659590469551e-01  3.247659590469551e-01  0
-3.520813603112219e-01  1.469785428458211e+00  1.469785428458211e+00  1.469785428458211e+00  1.469785428458211e+00  0
-2.226758040547742e-01  2.216329401239588e+00  2.216329401239588e+00  2.216329401239588e+00  2.216329401239588e+00  0
-1.408325441244888e-01  1.194163414056841e+00  1.194163414056841e+00  1.194163414056841e+00  1.194163414056841e+00  0
-8.907032162190967e-02  7.474999568377894e-01  7.474999568377894e-01  7.474999568377894e-01  7.474999568377894e-01  0
-5.633301764979550e-02  6.570483073641221e-01  6.570483073641221e-01  6.570483073641221e-01  6.570483073641221e-01  0
-3.562812864876387e-02  7.442953943018523e-01  7.442953943018523e-01  7.442953943018523e-01  7.442953943018523e-01  0
-2.253320705991820e-02  9.633201504130318e-01  9.633201504130318e-01  9.633201504130318e-01  9.633201504130318e-01  0
-1.425125145950555e-02  1.818601883387326e+00  1.818601883387326e+00  1.818601883387326e+00  1.818601883387326e+00  0
-9.013282823967281e-03  2.793811091226949e+00  2.793811091226949e+00  2.793811091226949e+00  2.793811091226949e+00  0
-5.700500583802218e-03  1.790044170156378e+00  1.790044170156378e+00  1.790044170156378e+00  1.790044170156378e+00  0
-3.605313129586912e-03  1.549293015158236e+00  1.549293015158236e+00  1.549293015158236e+00  1.549293015158236e+00  0
-2.280200233520888e-03  1.819088364537674e+00  1.819088364537674e+00  1.819088364537674e+00  1.819088364537674e+00  0
-1.442125251834765e-03  1.845626513116873e+00  1.845626513116873e+00  1.845626513116873e+00  1.845626513116873e+00  0
-9.120800934083552e-04  2.084819218802619e+00  2.084819218802619e+00  2.084819218802619e+00  2.084819218802619e+00  0
-5.768501007339060e-04  1.979645360097586e+00  1.979645360097586e+00  1.979645360097586e+00  1.979645360097586e+00  0
-3.648320373633420e-04  2.256145325183490e+00  2.256145325183490e+00  2.256145325183490e+00  2.256145325183490e+00  0
-2.307400402935624e-04  2.084239746821825e+00  2.084239746821825e+00  2.084239746821825e+00  2.084239746821825e+00  0
-1.459328149453368e-04  2.380251746606135e+00  2.380251746606135e+00  2.380251746606135e+00  2.380251746606135e+00  0
-9.229601611742495e-05  2.167485675459664e+00  2.167485675459664e+00  2.167485675459664e+00  2.167485675459664e+00  0
-5.837312597813472e-05  2.469368257499299e+00  2.469368257499299e+00  2.469368257499299e+00  2.469368257499299e+00  0
-3.691840644696998e-05  2.234559238903990e+00  2.234559238903990e+00  2.234559238903990e+00  2.234559238903990e+00  0
-2.334925039125389e-05  2.532939447479755e+00  2.532939447479755e+00  2.532939447479755e+00  2.532939447479755e+00  0
-1.476736257878799e-05  2.287844060099477e+00  2.287844060099477e+00  2.287844060099477e+00  2.287844060099477e+00  0
-9.339700156501556e-06  2.578599954726586e+00  2.578599954726586e+00  2.578599954726586e+00  2.578599954726586e+00  0
-5.906945031515196e-06  2.330299330822993e+00  2.330299330822993e+00  2.330299330822993e+00  2.330299330822993e+00  0
-3.735880062600622e-06  2.612515387964212e+00  2.612515387964212e+00  2.612515387964212e+00  2.612515387964212e+00  0
-2.362778012606079e-06  2.367667734930483e+00  2.367667734930483e+00  2.367667734930483e+00  2.367667734930483e+00  0
-1.494352025040249e-06  2.637569637375055e+00  2.637569637375055e+00  2.637569637375055e+00  2.637569637375055e+00  0
-9.451112050424314e-07  2.398265593959776e+00  2.398265593959776e+00  2.398265593959776e+00  2.398265593959776e+00  0
-5.977408100160996e-07  2.655884566597285e+00  2.655884566597285e+00  2.655884566597285e+00  2.655884566597285e+00  0
-3.780444820169726e-07  2.423378930426003e+00  2.423378930426003e+00  2.423378930426003e+00  2.423378930426003e+00  0
-2.390963240064398e-07  2.669557519638636e+00  2.669557519638636e+00  2.669557519638636e+00  2.669557519638636e+00  0
-1.512177928067891e-07  2.444293703711740e+00  2.444293703711740e+00  2.444293703711740e+00  2.444293703711740e+00  0
-9.563852960257593e-08  2.679941052268152e+00  2.679941052268152e+00  2.679941052268152e+00  2.679941052268152e+00  0
-6.048711712271561e-08  2.461917437038597e+00  2.461917437038597e+00  2.461917437038597e+00  2.461917437038597e+00  0
-3.825541184103037e-08  2.687927243086983e+00  2.687927243086983e+00  2.687927243086983e+00  2.687927243086983e+00  0
-2.419484684908624e-08  2.476917708890373e+00  2.476917708890373e+00  2.476917708890373e+00  2.476917708890373e+00  0
-1.530216473641215e-08  2.694130511749820e+00  2.694130511749820e+00  2.694130511749820e+00  2.694130511749820e+00  0
-9.677938739634499e-09  2.489800619427646e+00  2.489800619427646e+00  2.489800619427646e+00  2.489800619427646e+00  0
-6.120865894564859e-09  2.698986908427556e+00  2.698986908427556e+00  2.698986908427556e+00  2.698986908427556e+00  0
-3.871175495853799e-09  2.500956006155374e+00  2.500956006155374e+00  2.500956006155374e+00  2.500956006155374e+00  0
-2.448346357825944e-09  2.702813206931119e+00  2.702813206931119e+00  2.702813206931119e+00  2.702813206931119e+00  0
-1.548470198341520e-09  2.510686512394984e+00  2.510686512394984e+00  2.510686512394984e+00  2.510686512394984e+00  0
-9.793385431303775e-10  2.705844849406762e+00  2.705844849406762e+00  2.705844849406762e+00  2.705844849406762e+00  0
-6.193880793366079e-10  2.519224529577730e+00  2.519224529577730e+00  2.519224529577730e+00  2.519224529577730e+00  0
-3.917354172521510e-10  2.708262410021773e+00  2.708262410021773e+00  2.708262410021773e+00  2.708262410021773e+00  0
-2.477552317346432e-10  2.526726087896652e+00  2.526726087896652e+00  2.526726087896652e+00  2.526726087896652e+00  0
-1.566941669008604e-10  2.710222770112114e+00  2.710222770112114e+00  2.710222770112114e+00  2.710222770112114e+00  0
1.566941669008604e-10  2.608620742285088e+00  2.608620742285088e+00  2.608620742285088e+00  2.608620742285088e+00  0
2.477552317346432e-10  2.689261547777203e+00  2.689261547777203e+00  2.689261547777203e+00  2.689261547777203e+00  0
3.917354172521510e-10  2.603777878571550e+00  2.603777878571550e+00  2.603777878571550e+00  2.603777878571550e+00  0
6.193880793366079e-10  2.690682352219762e+00  2.690682352219762e+00  2.690682352219762e+00  2.690682352219762e+00  0
9.793385431303775e-10  2.598302211349496e+00  2.598302211349496e+00  2.598302211349496e+00  2.598302211349496e+00  0
1.548470198341520e-09  2.692090601058437e+00  2.692090601058437e+00  2.692090601058437e+00  2.692090601058437e+00  0
2.448346357825944e-09  2.592106087433999e+00  2.592106087433999e+00  2.592106087433999e+00  2.592106087433999e+00  0
