-2.200508501945137e+00  6.048813041396593e-05  6.048813041396593e-05  6.048813041396593e-05  6.048813041396593e-05  0
-1.391723775342339e+00  3.140042438838813e-03  3.140042438838813e-03  3.140042438838813e-03  3.140042438838813e-03  0
-8.802034007780547e-01  2.170179255585386e-02  2.170179255585386e-02  2.170179255585386e-02  2.170179255585386e-02  0
-5.566895101369354e-01  1.051669145503588e-01  1.051669145503588e-01  1.051669145503588e-01  1.051669145503588e-01  0
-3.520813603112219e-01  4.247199010420191e-01  4.247199010420191e-01  4.247199010420191e-01  4.247199010420191e-01  0
-2.226758040547742e-01  6.047985506970603e-01  6.047985506970603e-01  6.047985506970603e-01  6.047985506970603e-01  0
-1.408325441244888e-01  3.602244349375335e-01  3.602244349375335e-01  3.602244349375335e-01  3.602244349375335e-01  0
-8.907032162190967e-02  2.602178482725389e-01  2.602178482725389e-01  2.602178482725389e-01  2.602178482725389e-01  0
-5.633301764979550e-02  2.926967853583019e-01  2.926967853583019e-01  2.926967853583019e-01  2.926967853583019e-01  0
-3.562812864876387e-02  3.260726506358444e-01  3.260726506358444e-01  3.260726506358444e-01  3.260726506358444e-01  0
-2.253320705991820e-02  4.684272620379185e-01  4.684272620379185e-01  4.684272620379185e-01  4.684272620379185e-01  0
-1.425125145950555e-02  6.349136900380998e-01  6.349136900380998e-01  6.349136900380998e-01  6.349136900380998e-01  0
-9.013282823967281e-03  1.026020073964722e+00  1.026020073964722e+00  1.026020073964722e+00  1.026020073964722e+00  0
-5.700500583802218e-03  9.803435988916980e-01  9.803435988916980e-01  9.803435988916980e-01  9.803435988916980e-01  0
-3.605313129586912e-03  1.052250778774095e+00  1.052250778774095e+00  1.052250778774095e+00  1.052250778774095e+00  0
-2.280200233520888e-03  9.663801909784651e-01  9.663801909784651e-01  9.663801909784651e-01  9.663801909784651e-01  0
-1.442125251834765e-03  1.024961498799160e+00  1.024961498799160e+00  1.024961498799160e+00  1.024961498799160e+00  0
-9.120800934083552e-04  1.004898250870215e+00  1.004898250870215e+00  1.004898250870215e+00  1.004898250870215e+00  0
-5.768501007339060e-04  1.086608186268168e+00  1.086608186268168e+00  1.086608186268168e+00  1.086608186268168e+00  0
-3.648320373633420e-04  1.086796777820869e+00  1.086796777820869e+00  1.086796777820869e+00  1.086796777820869e+00  0
-2.307400402935624e-04  1.150634202972587e+00  1.150634202972587e+00  1.150634202972587e+00  1.150634202972587e+00  0
-1.459328149453368e-04  1.153148550541657e+00  1.153148550541657e+00  1.153148550541657e+00  1.153148550541657e+00  0
-9.229601611742495e-05  1.194135450207955e+00  1.194135450207955e+00  1.194135450207955e+00  1.194135450207955e+00  0
-5.837312597813472e-05  1.200042667723894e+00  1.200042667723894e+00  1.200042667723894e+00  1.200042667723894e+00  0
-3.691840644696998e-05  1.222843073291767e+00  1.222843073291767e+00  1.222843073291767e+00  1.222843073291767e+00  0
-2.334925039125389e-05  1.232769070567129e+00  1.232769070567129e+00  1.232769070567129e+00  1.232769070567129e+00  0
-1.476736257878799e-05  1.241561470073060e+00  1.241561470073060e+00  1.241561470073060e+00  1.241561470073060e+00  0
-9.339700156501556e-06  1.256018452869565e+00  1.256018452869565e+00  1.256018452869565e+00  1.256018452869565e+00  0
-5.906945031515196e-06  1.253866787386863e+00  1.253866787386863e+00  1.253866787386863e+00  1.253866787386863e+00  0
-3.735880062600622e-06  1.273235594285170e+00  1.273235594285170e+00  1.273235594285170e+00  1.273235594285170e+00  0
-2.362778012606079e-06  1.265112374377066e+00  1.265112374377066e+00  1.265112374377066e+00  1.265112374377066e+00  0
-1.494352025040249e-06  1.285992241382656e+00  1.285992241382656e+00  1.285992241382656e+00  1.285992241382656e+00  0
-9.451112050424314e-07  1.273560719004141e+00  1.273560719004141e+00  1.273560719004141e+00  1.273560719004141e+00  0
-5.977408100160996e-07  1.295618705587890e+00  1.295618705587890e+00  1.295618705587890e+00  1.295618705587890e+00  0
-3.780444820169726e-07  1.280152982000397e+00  1.280152982000397e+00  1.280152982000397e+00  1.280152982000397e+00  0
-2.390963240064398e-07  1.303102433361127e+00  1.303102433361127e+00  1.303102433361127e+00  1.303102433361127e+00  0
-1.512177928067891e-07  1.285420398304252e+00  1.285420398304252e+00  1.285420398304252e+00  1.285420398304252e+00  0
-9.563852960257593e-08  1.309041572654780e+00  1.309041572654780e+00  1.309041572654780e+00  1.309041572654780e+00  0
-6.048711712271561e-08  1.289697299410439e+00  1.289697299410439e+00  1.289697299410439e+00  1.289697299410439e+00  0
-3.825541184103037e-08  1.313833614357304e+00  1.313833614357304e+00  1.313833614357304e+00  1.313833614357304e+00  0
-2.419484684908624e-08  1.293215943910289e+00  1.293215943910289e+00  1.293215943910289e+00  1.293215943910289e+00  0
-1.530216473641215e-08  1.317755517115235e+00  1.317755517115235e+00  1.317755517115235e+00  1.317755517115235e+00  0
-9.677938739634499e-09  1.296144274774508e+00  1.296144274774508e+00  1.296144274774508e+00  1.296144274774508e+00  0
-6.120865894564859e-09  1.321005757731228e+00  1.321005757731228e+00  1.321005757731228e+00  1.321005757731228e+00  0
-3.871175495853799e-09  1.298606231133398e+00  1.298606231133398e+00  1.298606231133398e+00  1.298606231133398e+00  0
-2.448346357825944e-09  1.323729832227004e+00  1.323729832227004e+00  1.323729832227004e+00  1.323729832227004e+00  0
-1.548470198341520e-09  1.300694290706772e+00  1.300694290706772e+00  1.300694290706772e+00  1.300694290706772e+00  0
-9.793385431303775e-10  1.326036764580599e+00  1.326036764580599e+00  1.326036764580599e+00  1.326036764580599e+00  0
-6.193880793366079e-10  1.302476734108545e+00  1.302476734108545e+00  1.302476734108545e+00  1.302476734108545e+00  0
-3.917354172521510e-10  1.328010063224406e+00  1.328010063224406e+00  1.328010063224406e+00  1.328010063224406e+00  0
-2.477552317346432e-10  1.303996933514162e+00  1.303996933514162e+00  1.303996933514162e+00  1.303996933514162e+00  0
-1.566941669008604e-10  1.329710854138958e+00  1.329710854138958e+00  1.329710854138958e+00  1.329710854138958e+00  0
1.566941669008604e-10  1.329710853145177e+00  1.329710853145177e+00  1.329710853145177e+00  1.329710853145177e+00  0
2.477552317346432e-10  1.303996931608928e+00  1.303996931608928e+00  1.303996931608928e+00  1.303996931608928e+00  0
3.917354172521510e-10  1.328010060491420e+00  1.328010060491420e+00  1.328010060491420e+00  1.328010060491420e+00  0
6.193880793366079e-10  1.302476728867774e+00  1.302476728867774e+00  1.302476728867774e+00  1.302476728867774e+00  0
9.793385431303775e-10  1.326036757021128e+00  1.326036757021128e+00  1.326036757021128e+00  1.326036757021128e+00  0
1.548470198341520e-09  1.300694276223542e+00  1.300694276223542e+00  1.300694276223542e+00  1.300694276223542e+00  0
2.448346357825944e-09  1.323729811211756e+00  1.323729811211756e+00  1.323729811211756e+00  1.323729811211756e+00  0
3.871175495853799e-09  1.298606190918278e+00  1.298606190918278e+00  1.298606190918278e+00  1.298606190918278e+00  0
6.120865894564859e-09  1.321005698994323e+00  1.321005698994323e+00  1.321005698994323e+00  1.321005698994323e+00  0
9.677938739634499e-09  1.296144162535691e+00  1.296144162535691e+00  1.296144162535691e+00  1.296144162535691e+00  0
1.530216473641215e-08  1.317755351973792e+00  1.317755351973792e+00  1.317755351973792e+00  1.317755351973792e+00  0
2.419484684908624e-08  1.293215628882470e+00  1.293215628882470e+00  1.293215628882470e+00  1.293215628882470e+00  0
3.825541184103037e-08  1.313833146996842e+00  1.313833146996842e+00  1.313833146996842e+00  1.313833146996842e+00  0
6.048711712271561e-08  1.289696409668738e+00  1.289696409668738e+00  1.289696409668738e+00  1.289696409668738e+00  0
9.563852960257593e-08  1.309040240277768e+00  1.309040240277768e+00  1.309040240277768e+00  1.309040240277768e+00  0
1.512177928067891e-07  1.285417867943379e+00  1.285417867943379e+00  1.285417867943379e+00  1.285417867943379e+00  0
2.390963240064398e-07  1.303098603686746e+00  1.303098603686746e+00  1.303098603686746e+00  1.303098603686746e+00  0
3.780444820169726e-07  1.280145730282307e+00  1.280145730282307e+00  1.280145730282307e+00  1.280145730282307e+00  0
5.977408100160996e-07  1.295607596091603e+00  1.295607596091603e+00  1.295607596091603e+00  1.295607596091603e+00  0
9.451112050424314e-07  1.273539757504575e+00  1.273539757504575e+00  1.273539757504575e+00  1.273539757504575e+00  0
1.494352025040249e-06  1.285959678441739e+00  1.285959678441739e+00  1.285959678441739e+00  1.285959678441739e+00  0
2.362778012606079e-06  1.265051200747197e+00  1.265051200747197e+00  1.265051200747197e+00  1.265051200747197e+00  0
3.735880062600622e-06  1.273139026300991e+00  1.273139026300991e+00  1.273139026300991e+00  1.273139026300991e+00  0
5.906945031515196e-06  1.253686268197293e+00  1.253686268197293e+00  1.253686268197293e+00  1.253686268197293e+00  0
9.339700156501556e-06  1.255728188968924e+00  1.255728188968924e+00  1.255728188968924e+00  1.255728188968924e+00  0
1.476736257878799e-05  1.241021763575336e+00  1.241021763575336e+00  1.241021763575336e+00  1.241021763575336e+00  0
2.334925039125389e-05  1.231883127762056e+00  1.231883127762056e+00  1.231883127762056e+00  1.231883127762056e+00  0
3.691840644696998e-05  1.221204003578298e+00  1.221204003578298e+00  1.221204003578298e+00  1.221204003578298e+00  0
5.837312597813472e-05  1.197290424264424e+00  1.197290424264424e+00  1.197290424264424e+00  1.197290424264424e+00  0
9.229601611742495e-05  1.189056834887673e+00  1.189056834887673e+00  1.189056834887673e+00  1.189056834887673e+00  0
1.459328149453368e-04  1.144422152224382e+00  1.144422152224382e+00  1.144422152224382e+00  1.144422152224382e+00  0
2.307400402935624e-04  1.134440194369544e+00  1.134440194369544e+00  1.134440194369544e+00  1.134440194369544e+00  0
3.648320373633420e-04  1.058421206914453e+00  1.058421206914453e+00  1.058421206914453e+00  1.058421206914453e+00  0
5.768501007339060e-04  1.032795626203402e+00  1.032795626203402e+00  1.032795626203402e+00  1.032795626203402e+00  0
9.120800934083552e-04  9.098640192167656e-01  9.098640192167656e-01  9.098640192167656e-01  9.098640192167656e-01  0
1.442125251834765e-03  8.388809857515455e-01  8.388809857515455e-01  8.388809857515455e-01  8.388809857515455e-01  0
