-2.200508501945137e+00  1.734905514296964e-07  1.734905514296964e-07  1.734905514296964e-07  1.734905514296964e-07  0
-1.391723775342339e+00  1.321256307691655e-05  1.321256307691655e-05  1.321256307691655e-05  1.321256307691655e-05  0
-8.802034007780547e-01  1.407477733819681e-04  1.407477733819681e-04  1.407477733819681e-04  1.407477733819681e-04  0
-5.566895101369354e-01  1.675416902883459e-03  1.675416902883459e-03  1.675416902883459e-03  1.675416902883459e-03  0
-3.520813603112219e-01  8.951565317643033e-03  8.951565317643033e-03  8.951565317643033e-03  8.951565317643033e-03  0
-2.226758040547742e-01  2.101217169847981e-02  2.101217169847981e-02  2.101217169847981e-02  2.101217169847981e-02  0
-1.408325441244888e-01  3.668556150124553e-02  3.668556150124553e-02  3.668556150124553e-02  3.668556150124553e-02  0
-8.907032162190967e-02  7.363118841343312e-02  7.363118841343312e-02  7.363118841343312e-02  7.363118841343312e-02  0
-5.633301764979550e-02  2.193273886687978e-01  2.193273886687978e-01  2.193273886687978e-01  2.193273886687978e-01  0
-3.562812864876387e-02  5.541711726477069e-01  5.541711726477069e-01  5.541711726477069e-01  5.541711726477069e-01  0
-2.253320705991820e-02  1.814739095478303e+00  1.814739095478303e+00  1.814739095478303e+00  1.814739095478303e+00  0
-1.425125145950555e-02  4.676732976138134e+00  4.676732976138134e+00  4.676732976138134e+00  4.676732976138134e+00  0
-9.013282823967281e-03  1.170734972409341e+01  1.170734972409341e+01  1.170734972409341e+01  1.170734972409341e+01  0
-5.700500583802218e-03  1.915034193188843e+01  1.915034193188843e+01  1.915034193188843e+01  1.915034193188843e+01  0
-3.605313129586912e-03  2.278555075590218e+01  2.278555075590218e+01  2.278555075590218e+01  2.278555075590218e+01  0
-2.280200233520888e-03  2.000429642500959e+01  2.000429642500959e+01  2.000429642500959e+01  2.000429642500959e+01  0
-1.442125251834765e-03  1.579168014340074e+01  1.579168014340074e+01  1.579168014340074e+01  1.579168014340074e+01  0
