-2.20050850194513714086e+00 1.57829853663851423038e-04 1.57829853663851423038e-04 1.57829853663851423038e-04 1.57829853663851423038e-04 0
-2.00783975973522421654e+00 1.93734896990267529623e-04 1.93734896990267529623e-04 1.93734896990267529623e-04 1.93734896990267529623e-04 0
-1.83204041120951499622e+00 1.69354678780830403620e-04 1.69354678780830403620e-04 1.69354678780830403620e-04 1.69354678780830403620e-04 0
-1.67163343191656688091e+00 2.98085386299380629589e-04 2.98085386299380629589e-04 2.98085386299380629589e-04 2.98085386299380629589e-04 0
-1.52527112044232815435e+00 2.08265024068705754175e-04 2.08265024068705754175e-04 2.08265024068705754175e-04 2.08265024068705754175e-04 0
-1.39172377534233904228e+00 5.84632694379413854133e-04 5.84632694379413854133e-04 5.84632694379413854133e-04 5.84632694379413854133e-04 0
-1.26986936348170909028e+00 1.04596051667850149097e-03 1.04596051667850149097e-03 1.04596051667850149097e-03 1.04596051667850149097e-03 0
-1.15868409297870789132e+00 1.90374606423181626062e-03 1.90374606423181626062e-03 1.90374606423181626062e-03 1.90374606423181626062e-03 0
-1.05723381154807194449e+00 2.77841805406067341930e-03 2.77841805406067341930e-03 2.77841805406067341930e-03 2.77841805406067341930e-03 0
-9.64666157974953475396e-01 4.54534680571630836377e-03 4.54534680571630836377e-03 4.54534680571630836377e-03 4.54534680571630836377e-03 0
-8.80203400778054700915e-01 6.10842372694557229212e-03 6.10842372694557229212e-03 6.10842372694557229212e-03 6.10842372694557229212e-03 0
-8.03135903894089508981e-01 8.18281070615440621341e-03 8.18281070615440621341e-03 8.18281070615440621341e-03 8.18281070615440621341e-03 0
-7.32816164483805709828e-01 1.08401771557338037766e-02 1.08401771557338037766e-02 1.08401771557338037766e-02 1.08401771557338037766e-02 0
-6.68653372766626730161e-01 1.47596907364786061878e-02 1.47596907364786061878e-02 1.47596907364786061878e-02 1.47596907364786061878e-02 0
-6.10108448176931106310e-01 1.88552273561559506632e-02 1.88552273561559506632e-02 1.88552273561559506632e-02 1.88552273561559506632e-02 0
-5.56689510136935350459e-01 2.59458980087389143310e-02 2.59458980087389143310e-02 2.59458980087389143310e-02 2.59458980087389143310e-02 0
-5.07947745392683502885e-01 3.51862584675496983810e-02 3.51862584675496983810e-02 3.51862584675496983810e-02 3.51862584675496983810e-02 0
-4.63473637191483156528e-01 4.57475629851094925393e-02 4.57475629851094925393e-02 4.57475629851094925393e-02 4.57475629851094925393e-02 0
-4.22893524619228744488e-01 6.01016042276647510789e-02 6.01016042276647510789e-02 6.01016042276647510789e-02 6.01016042276647510789e-02 0
-3.85866463189981301340e-01 7.62491295449551353958e-02 7.62491295449551353958e-02 7.62491295449551353958e-02 7.62491295449551353958e-02 0
