-2.200508501945137e+00  1.304693567113129e-04  1.304693567113129e-04  1.304693567113129e-04  1.304693567113129e-04  0
-2.007839759735224e+00  5.896885568285585e-05  5.896885568285585e-05  5.896885568285585e-05  5.896885568285585e-05  0
-1.832040411209515e+00  2.740058834557608e-05  2.740058834557608e-05  2.740058834557608e-05  2.740058834557608e-05  0
-1.671633431916567e+00  1.291098966581428e-05  1.291098966581428e-05  1.291098966581428e-05  1.291098966581428e-05  0
-1.525271120442328e+00  6.034919649745375e-06  6.034919649745375e-06  6.034919649745375e-06  6.034919649745375e-06  0
-1.391723775342339e+00  7.037206295502130e-03  7.037206295502130e-03  7.037206295502130e-03  7.037206295502130e-03  0
-1.269869363481709e+00  3.833286416729283e-03  3.833286416729283e-03  3.833286416729283e-03  3.833286416729283e-03  0
-1.158684092978708e+00  1.937655533363611e-03  1.937655533363611e-03  1.937655533363611e-03  1.937655533363611e-03  0
-1.057233811548072e+00  9.090926083296428e-04  9.090926083296428e-04  9.090926083296428e-04  9.090926083296428e-04  0
-9.646661579749535e-01  3.961782153221479e-04  3.961782153221479e-04  3.961782153221479e-04  3.961782153221479e-04  0
-8.802034007780547e-01  5.419824842309293e-02  5.419824842309293e-02  5.419824842309293e-02  5.419824842309293e-02  0
-8.031359038940895e-01  3.934410759904861e-02  3.934410759904861e-02  3.934410759904861e-02  3.934410759904861e-02  0
-7.328161644838058e-01  2.778453857036964e-02  2.778453857036964e-02  2.778453857036964e-02  2.778453857036964e-02  0
-6.686533727666268e-01  1.867349802583719e-02  1.867349802583719e-02  1.867349802583719e-02  1.867349802583719e-02  0
-6.101084481769311e-01  1.178522037066803e-02  1.178522037066803e-02  1.178522037066803e-02  1.178522037066803e-02  0
-5.566895101369354e-01  3.607265499594046e-01  3.607265499594046e-01  3.607265499594046e-01  3.607265499594046e-01  0
-5.079477453926835e-01  2.395366630579536e-01  2.395366630579536e-01  2.395366630579536e-01  2.395366630579536e-01  0
-4.634736371914831e-01  1.584874870601514e-01  1.584874870601514e-01  1.584874870601514e-01  1.584874870601514e-01  0
-4.228935246192287e-01  1.069350528205181e-01  1.069350528205181e-01  1.069350528205181e-01  1.069350528205181e-01  0
-3.858664631899813e-01  7.458029255605350e-02  7.458029255605350e-02  7.458029255605350e-02  7.458029255605350e-02  0
-3.520813603112219e-01  1.693527363207802e+00  1.693527363207802e+00  1.693527363207802e+00  1.693527363207802e+00  0
-3.212543615576358e-01  1.347352984419146e+00  1.347352984419146e+00  1.347352984419146e+00  1.347352984419146e+00  0
-2.931264657935224e-01  1.024602502057320e+00  1.024602502057320e+00  1.024602502057320e+00  1.024602502057320e+00  0
-2.674613491066507e-01  7.418794923505342e-01  7.418794923505342e-01  7.418794923505342e-01  7.418794923505342e-01  0
-2.440433792707725e-01  5.090379241349556e-01  5.090379241349556e-01  5.090379241349556e-01  5.090379241349556e-01  0
-2.226758040547742e-01  2.668128301776815e+00  2.668128301776815e+00  2.668128301776815e+00  2.668128301776815e+00  0
-2.031790981570734e-01  2.671144918845368e+00  2.671144918845368e+00  2.671144918845368e+00  2.671144918845368e+00  0
-1.853894548765933e-01  2.543830885592810e+00  2.543830885592810e+00  2.543830885592810e+00  2.543830885592810e+00  0
-1.691574098476915e-01  2.308878923060978e+00  2.308878923060978e+00  2.308878923060978e+00  2.308878923060978e+00  0
-1.543465852759925e-01  2.002287369195987e+00  2.002287369195987e+00  2.002287369195987e+00  2.002287369195987e+00  0
-1.408325441244888e-01  1.444203777413884e+00  1.444203777413884e+00  1.444203777413884e+00  1.444203777413884e+00  0
-1.285017446230543e-01  1.642067145846989e+00  1.642067145846989e+00  1.642067145846989e+00  1.642067145846989e+00  0
-1.172505863174089e-01  1.866548384412326e+00  1.866548384412326e+00  1.866548384412326e+00  1.866548384412326e+00  0
-1.069845396426603e-01  2.071789681655915e+00  2.071789681655915e+00  2.071789681655915e+00  2.071789681655915e+00  0
-9.761735170830899e-02  2.200842678207049e+00  2.200842678207049e+00  2.200842678207049e+00  2.200842678207049e+00  0
-8.907032162190967e-02  8.972920216150889e-01  8.972920216150889e-01  8.972920216150889e-01  8.972920216150889e-01  0
-8.127163926282938e-02  9.236658868453189e-01  9.236658868453189e-01  9.236658868453189e-01  9.236658868453189e-01  0
-7.415578195063731e-02  9.088990869511892e-01  9.088990869511892e-01  9.088990869511892e-01  9.088990869511892e-01  0
-6.766296393907660e-02  8.460444868395196e-01  8.460444868395196e-01  8.460444868395196e-01  8.460444868395196e-01  0
-6.173863411039702e-02  7.406905205073693e-01  7.406905205073693e-01  7.406905205073693e-01  7.406905205073693e-01  0
-5.633301764979550e-02  7.505594218624141e-01  7.505594218624141e-01  7.505594218624141e-01  7.505594218624141e-01  0
-5.140069784922173e-02  7.124458977775505e-01  7.124458977775505e-01  7.124458977775505e-01  7.124458977775505e-01  0
-4.690023452696357e-02  6.957598488066197e-01  6.957598488066197e-01  6.957598488066197e-01  6.957598488066197e-01  0
-4.279381585706411e-02  7.020822407469478e-01  7.020822407469478e-01  7.020822407469478e-01  7.020822407469478e-01  0
-3.904694068332359e-02  7.221358911893363e-01  7.221358911893363e-01  7.221358911893363e-01  7.221358911893363e-01  0
