-2.20050850194513714086e+00 2.19484980123942281013e-04 2.19484980123942281013e-04 2.19484980123942281013e-04 2.19484980123942281013e-04 0
-2.00783975973522421654e+00 2.58778180728020908759e-04 2.58778180728020908759e-04 2.58778180728020908759e-04 2.58778180728020908759e-04 0
-1.83204041120951499622e+00 2.30906770512586366484e-04 2.30906770512586366484e-04 2.30906770512586366484e-04 2.30906770512586366484e-04 0
-1.67163343191656688091e+00 3.74323871756060324451e-04 3.74323871756060324451e-04 3.74323871756060324451e-04 3.74323871756060324451e-04 0
-1.52527112044232815435e+00 2.69322008397483237188e-04 2.69322008397483237188e-04 2.69322008397483237188e-04 2.69322008397483237188e-04 0
-1.39172377534233904228e+00 6.96600454615144267997e-04 6.96600454615144267997e-04 6.96600454615144267997e-04 6.96600454615144267997e-04 0
-1.26986936348170909028e+00 1.25574357066749256462e-03 1.25574357066749256462e-03 1.25574357066749256462e-03 1.25574357066749256462e-03 0
-1.15868409297870789132e+00 2.26830142841331645204e-03 2.26830142841331645204e-03 2.26830142841331645204e-03 2.26830142841331645204e-03 0
-1.05723381154807194449e+00 3.35403671276260622464e-03 3.35403671276260622464e-03 3.35403671276260622464e-03 3.35403671276260622464e-03 0
-9.64666157974953475396e-01 5.48441741557653510142e-03 5.48441741557653510142e-03 5.48441741557653510142e-03 5.48441741557653510142e-03 0
-8.80203400778054700915e-01 7.45701551251174397927e-03 7.45701551251174397927e-03 7.45701551251174397927e-03 7.45701551251174397927e-03 0
-8.03135903894089508981e-01 1.00978733747516258301e-02 1.00978733747516258301e-02 1.00978733747516258301e-02 1.00978733747516258301e-02 0
-7.32816164483805709828e-01 1.34163525414862788709e-02 1.34163525414862788709e-02 1.34163525414862788709e-02 1.34163525414862788709e-02 0
-6.68653372766626730161e-01 1.86200488691759848126e-02 1.86200488691759848126e-02 1.86200488691759848126e-02 1.86200488691759848126e-02 0
-6.10108448176931106310e-01 2.38052198327335269579e-02 2.38052198327335269579e-02 2.38052198327335269579e-02 2.38052198327335269579e-02 0
-5.56689510136935350459e-01 3.38750041787428401996e-02 3.38750041787428401996e-02 3.38750041787428401996e-02 3.38750041787428401996e-02 0
-5.07947745392683502885e-01 4.71674281308330362039e-02 4.71674281308330362039e-02 4.71674281308330362039e-02 4.71674281308330362039e-02 0
-4.63473637191483156528e-01 6.40595309415289138055e-02 6.40595309415289138055e-02 6.40595309415289138055e-02 6.40595309415289138055e-02 0
-4.22893524619228744488e-01 8.63341450342727662060e-02 8.63341450342727662060e-02 8.63341450342727662060e-02 8.63341450342727662060e-02 0
-3.85866463189981301340e-01 1.16060238134438151181e-01 1.16060238134438151181e-01 1.16060238134438151181e-01 1.16060238134438151181e-01 0
-3.52081360311221891468e-01 1.51712756774418588979e-01 1.51712756774418588979e-01 1.51712756774418588979e-01 1.51712756774418588979e-01 0
-3.21254361557635814695e-01 1.97226302237257788974e-01 1.97226302237257788974e-01 1.97226302237257788974e-01 1.97226302237257788974e-01 0
-2.93126465793522417158e-01 2.51044958324478151290e-01 2.51044958324478151290e-01 2.51044958324478151290e-01 2.51044958324478151290e-01 0
-2.67461349106650703167e-01 3.08282549972147601469e-01 3.08282549972147601469e-01 3.08282549972147601469e-01 3.08282549972147601469e-01 0
-2.44043379270772520240e-01 3.72797882791561785432e-01 3.72797882791561785432e-01 3.72797882791561785432e-01 3.72797882791561785432e-01 0
-2.22675804054774217899e-01 4.30074026577917212233e-01 4.30074026577917212233e-01 4.30074026577917212233e-01 4.30074026577917212233e-01 0
-2.03179098157073412256e-01 4.74809909031207399988e-01 4.74809909031207399988e-01 4.74809909031207399988e-01 4.74809909031207399988e-01 0
-1.85389454876593307020e-01 5.14291692093933106023e-01 5.14291692093933106023e-01 5.14291692093933106023e-01 5.14291692093933106023e-01 0
-1.69157409847691508897e-01 5.36856739981528052752e-01 5.36856739981528052752e-01 5.36856739981528052752e-01 5.36856739981528052752e-01 0
-1.54346585275992514985e-01 5.44047020654305546472e-01 5.44047020654305546472e-01 5.44047020654305546472e-01 5.44047020654305546472e-01 0
-1.40832544124488812098e-01 5.37833774004186970785e-01 5.37833774004186970785e-01 5.37833774004186970785e-01 5.37833774004186970785e-01 0
-1.28501744623054303673e-01 5.15558711971633387705e-01 5.15558711971633387705e-01 5.15558711971633387705e-01 5.15558711971633387705e-01 0
-1.17250586317408908577e-01 4.75434539855816684639e-01 4.75434539855816684639e-01 4.75434539855816684639e-01 4.75434539855816684639e-01 0
-1.06984539642660303471e-01 4.29630245077347705518e-01 4.29630245077347705518e-01 4.29630245077347705518e-01 4.29630245077347705518e-01 0
-9.76173517083089858914e-02 3.71030904981319242797e-01 3.71030904981319242797e-01 3.71030904981319242797e-01 3.71030904981319242797e-01 0
-8.90703216219096705064e-02 3.14671509555222772558e-01 3.14671509555222772558e-01 3.14671509555222772558e-01 3.14671509555222772558e-01 0
-8.12716392628293760048e-02 3.13237129078331455467e-01 3.13237129078331455467e-01 3.13237129078331455467e-01 3.13237129078331455467e-01 0
-7.41557819506373228080e-02 2.72622768270266102597e-01 2.72622768270266102597e-01 2.72622768270266102597e-01 2.72622768270266102597e-01 0
