-1.525271120442328e+00  3.177879243212422e-03  3.177879243212422e-03  3.177879243212422e-03  3.177879243212422e-03  0
-1.391723775342339e+00  1.461410588879246e-03  1.461410588879246e-03  1.461410588879246e-03  1.461410588879246e-03  0
-1.269869363481709e+00  6.462010310923491e-04  6.462010310923491e-04  6.462010310923491e-04  6.462010310923491e-04  0
-1.158684092978708e+00  2.807252237190307e-04  2.807252237190307e-04  2.807252237190307e-04  2.807252237190307e-04  0
-1.057233811548072e+00  1.227530925110739e-04  1.227530925110739e-04  1.227530925110739e-04  1.227530925110739e-04  0
-9.646661579749536e-01  4.656350730217237e-02  4.656350730217237e-02  4.656350730217237e-02  4.656350730217237e-02  0
-8.802034007780548e-01  3.229662127636859e-02  3.229662127636859e-02  3.229662127636859e-02  3.229662127636859e-02  0
-8.031359038940896e-01  2.092181365710872e-02  2.092181365710872e-02  2.092181365710872e-02  2.092181365710872e-02  0
-7.328161644838059e-01  1.260399226378204e-02  1.260399226378204e-02  1.260399226378204e-02  1.260399226378204e-02  0
-6.686533727666268e-01  7.049830039364512e-03  7.049830039364512e-03  7.049830039364512e-03  7.049830039364512e-03  0
-6.101084481769313e-01  2.139580610646933e-01  2.139580610646933e-01  2.139580610646933e-01  2.139580610646933e-01  0
-5.566895101369356e-01  1.490649920731699e-01  1.490649920731699e-01  1.490649920731699e-01  1.490649920731699e-01  0
-5.079477453926836e-01  1.100600525937227e-01  1.100600525937227e-01  1.100600525937227e-01  1.100600525937227e-01  0
-4.634736371914833e-01  8.398287805756147e-02  8.398287805756147e-02  8.398287805756147e-02  8.398287805756147e-02  0
-4.228935246192288e-01  6.375619512894215e-02  6.375619512894215e-02  6.375619512894215e-02  6.375619512894215e-02  0
-3.858664631899814e-01  1.439708472477323e+00  1.439708472477323e+00  1.439708472477323e+00  1.439708472477323e+00  0
-3.520813603112219e-01  1.047051984297904e+00  1.047051984297904e+00  1.047051984297904e+00  1.047051984297904e+00  0
-3.212543615576358e-01  7.095133337724000e-01  7.095133337724000e-01  7.095133337724000e-01  7.095133337724000e-01  0
-2.931264657935224e-01  4.477429297992117e-01  4.477429297992117e-01  4.477429297992117e-01  4.477429297992117e-01  0
-2.674613491066507e-01  2.634668995659780e-01  2.634668995659780e-01  2.634668995659780e-01  2.634668995659780e-01  0
-2.440433792707725e-01  2.771592290939615e+00  2.771592290939615e+00  2.771592290939615e+00  2.771592290939615e+00  0
-2.226758040547742e-01  2.709743038418908e+00  2.709743038418908e+00  2.709743038418908e+00  2.709743038418908e+00  0
-2.031790981570734e-01  2.526446344854246e+00  2.526446344854246e+00  2.526446344854246e+00  2.526446344854246e+00  0
-1.853894548765933e-01  2.229836768701812e+00  2.229836768701812e+00  2.229836768701812e+00  2.229836768701812e+00  0
-1.691574098476915e-01  1.851295656022254e+00  1.851295656022254e+00  1.851295656022254e+00  1.851295656022254e+00  0
-1.543465852759926e-01  1.733384080004281e+00  1.733384080004281e+00  1.733384080004281e+00  1.733384080004281e+00  0
-1.408325441244888e-01  1.919657182007628e+00  1.919657182007628e+00  1.919657182007628e+00  1.919657182007628e+00  0
-1.285017446230543e-01  2.056325846239024e+00  2.056325846239024e+00  2.056325846239024e+00  2.056325846239024e+00  0
-1.172505863174090e-01  2.130017519654992e+00  2.130017519654992e+00  2.130017519654992e+00  2.130017519654992e+00  0
