-2.20050850194513714086e+00 5.99679965138014744314e-04 5.99679965138014744314e-04 5.99679965138014744314e-04 5.99679965138014744314e-04 0
-2.00783975973522421654e+00 6.66948462662811706290e-04 6.66948462662811706290e-04 6.66948462662811706290e-04 6.66948462662811706290e-04 0
-1.83204041120951499622e+00 6.15337745576216847872e-04 6.15337745576216847872e-04 6.15337745576216847872e-04 6.15337745576216847872e-04 0
-1.67163343191656688091e+00 8.74085497743487841935e-04 8.74085497743487841935e-04 8.74085497743487841935e-04 8.74085497743487841935e-04 0
-1.52527112044232815435e+00 6.63711758783495551182e-04 6.63711758783495551182e-04 6.63711758783495551182e-04 6.63711758783495551182e-04 0
-1.39172377534233904228e+00 1.45823668659147043410e-03 1.45823668659147043410e-03 1.45823668659147043410e-03 1.45823668659147043410e-03 0
-1.26986936348170909028e+00 2.50880602870658673056e-03 2.50880602870658673056e-03 2.50880602870658673056e-03 2.50880602870658673056e-03 0
-1.15868409297870789132e+00 4.64971994889999858114e-03 4.64971994889999858114e-03 4.64971994889999858114e-03 4.64971994889999858114e-03 0
-1.05723381154807194449e+00 6.90814798954410454190e-03 6.90814798954410454190e-03 6.90814798954410454190e-03 6.90814798954410454190e-03 0
-9.64666157974953475396e-01 1.15109148967539754588e-02 1.15109148967539754588e-02 1.15109148967539754588e-02 1.15109148967539754588e-02 0
-8.80203400778054700915e-01 1.59142920307083941822e-02 1.59142920307083941822e-02 1.59142920307083941822e-02 1.59142920307083941822e-02 0
-8.03135903894089508981e-01 2.28340974400876167705e-02 2.28340974400876167705e-02 2.28340974400876167705e-02 2.28340974400876167705e-02 0
-7.32816164483805709828e-01 3.02551305939282137725e-02 3.02551305939282137725e-02 3.02551305939282137725e-02 3.02551305939282137725e-02 0
-6.68653372766626730161e-01 4.46956328138699010566e-02 4.46956328138699010566e-02 4.46956328138699010566e-02 4.46956328138699010566e-02 0
-6.10108448176931106310e-01 5.77297770429627404853e-02 5.77297770429627404853e-02 5.77297770429627404853e-02 5.77297770429627404853e-02 0
-5.56689510136935350459e-01 8.77642228201064716897e-02 8.77642228201064716897e-02 8.77642228201064716897e-02 8.77642228201064716897e-02 0
-5.07947745392683502885e-01 1.28065008239269750856e-01 1.28065008239269750856e-01 1.28065008239269750856e-01 1.28065008239269750856e-01 0
-4.63473637191483156528e-01 1.84389801215547627367e-01 1.84389801215547627367e-01 1.84389801215547627367e-01 1.84389801215547627367e-01 0
-4.22893524619228744488e-01 2.58486149463304060170e-01 2.58486149463304060170e-01 2.58486149463304060170e-01 2.58486149463304060170e-01 0
-3.85866463189981301340e-01 3.66857348819750517244e-01 3.66857348819750517244e-01 3.66857348819750517244e-01 3.66857348819750517244e-01 0
-3.52081360311221891468e-01 4.92647753656702658276e-01 4.92647753656702658276e-01 4.92647753656702658276e-01 4.92647753656702658276e-01 0
-3.21254361557635814695e-01 6.56414255822688863518e-01 6.56414255822688863518e-01 6.56414255822688863518e-01 6.56414255822688863518e-01 0
-2.93126465793522417158e-01 8.54168847804814390656e-01 8.54168847804814390656e-01 8.54168847804814390656e-01 8.54168847804814390656e-01 0
-2.67461349106650703167e-01 1.07068855118287098449e+00 1.07068855118287098449e+00 1.07068855118287098449e+00 1.07068855118287098449e+00 0
-2.44043379270772520240e-01 1.31138408404195105916e+00 1.31138408404195105916e+00 1.31138408404195105916e+00 1.31138408404195105916e+00 0
-2.22675804054774217899e-01 1.53828115315704438970e+00 1.53828115315704438970e+00 1.53828115315704438970e+00 1.53828115315704438970e+00 0
-2.03179098157073412256e-01 1.72345111000116801847e+00 1.72345111000116801847e+00 1.72345111000116801847e+00 1.72345111000116801847e+00 0
-1.85389454876593307020e-01 1.88818800208664550055e+00 1.88818800208664550055e+00 1.88818800208664550055e+00 1.88818800208664550055e+00 0
-1.69157409847691508897e-01 1.99506089850329226820e+00 1.99506089850329226820e+00 1.99506089850329226820e+00 1.99506089850329226820e+00 0
-1.54346585275992514985e-01 2.03741019162534930942e+00 2.03741019162534930942e+00 2.03741019162534930942e+00 2.03741019162534930942e+00 0
-1.40832544124488812098e-01 2.03240891465534678773e+00 2.03240891465534678773e+00 2.03240891465534678773e+00 2.03240891465534678773e+00 0
-1.28501744623054303673e-01 1.95280586494204433379e+00 1.95280586494204433379e+00 1.95280586494204433379e+00 1.95280586494204433379e+00 0
-1.17250586317408908577e-01 1.80874404910369568356e+00 1.80874404910369568356e+00 1.80874404910369568356e+00 1.80874404910369568356e+00 0
-1.06984539642660303471e-01 1.62473462427889403514e+00 1.62473462427889403514e+00 1.62473462427889403514e+00 1.62473462427889403514e+00 0
-9.76173517083089858914e-02 1.39076226671860880835e+00 1.39076226671860880835e+00 1.39076226671860880835e+00 1.39076226671860880835e+00 0
-8.90703216219096705064e-02 1.14600904829119443207e+00 1.14600904829119443207e+00 1.14600904829119443207e+00 1.14600904829119443207e+00 0
-8.12716392628293760048e-02 1.13592113667306371383e+00 1.13592113667306371383e+00 1.13592113667306371383e+00 1.13592113667306371383e+00 0
-7.41557819506373228080e-02 9.36607144663778923288e-01 9.36607144663778923288e-01 9.36607144663778923288e-01 9.36607144663778923288e-01 0
-6.76629639390766007834e-02 9.30881362671511780604e-01 9.30881362671511780604e-01 9.30881362671511780604e-01 9.30881362671511780604e-01 0
-6.17386341103970184840e-02 8.36086247680979943731e-01 8.36086247680979943731e-01 8.36086247680979943731e-01 8.36086247680979943731e-01 0
-5.63330176497955012471e-02 8.34070740604916260885e-01 8.34070740604916260885e-01 8.34070740604916260885e-01 8.34070740604916260885e-01 0
-5.14006978492217297960e-02 7.80740253776191495128e-01 7.80740253776191495128e-01 7.80740253776191495128e-01 7.80740253776191495128e-01 0
-4.69002345269635689817e-02 7.80798293547065092035e-01 7.80798293547065092035e-01 7.80798293547065092035e-01 7.80798293547065092035e-01 0
-4.27938158570641130618e-02 7.55371845833735622300e-01 7.55371845833735622300e-01 7.55371845833735622300e-01 7.55371845833735622300e-01 0
-3.90469406833235874177e-02 7.56661449140543673764e-01 7.56661449140543673764e-01 7.56661449140543673764e-01 7.56661449140543673764e-01 0
-3.56281286487638709781e-02 7.49204773255464751003e-01 7.49204773255464751003e-01 7.49204773255464751003e-01 7.49204773255464751003e-01 0
-3.25086557051317490141e-02 7.50317150689063017133e-01 7.50317150689063017133e-01 7.50317150689063017133e-01 7.50317150689063017133e-01 0
-2.96623127802549194088e-02 7.53870132848325491537e-01 7.53870132848325491537e-01 7.53870132848325491537e-01 7.53870132848325491537e-01 0
-2.70651855756306389256e-02 7.56404292133628031181e-01 7.56404292133628031181e-01 7.56404292133628031181e-01 7.56404292133628031181e-01 0
-2.46954536441588087814e-02 7.66399843009447190312e-01 7.66399843009447190312e-01 7.66399843009447190312e-01 7.66399843009447190312e-01 0
