-2.20050850194513714086e+00 7.69659163339617450814e-04 7.69659163339617450814e-04 7.69659163339617450814e-04 7.69659163339617450814e-04 0
-2.00783975973522421654e+00 8.48794851489790289426e-04 8.48794851489790289426e-04 8.48794851489790289426e-04 8.48794851489790289426e-04 0
-1.83204041120951499622e+00 7.87604169367487282581e-04 7.87604169367487282581e-04 7.87604169367487282581e-04 7.87604169367487282581e-04 0
-1.67163343191656688091e+00 1.09460292978880331660e-03 1.09460292978880331660e-03 1.09460292978880331660e-03 1.09460292978880331660e-03 0
-1.52527112044232815435e+00 8.39862059440652517286e-04 8.39862059440652517286e-04 8.39862059440652517286e-04 8.39862059440652517286e-04 0
-1.39172377534233904228e+00 1.78962108121483295595e-03 1.78962108121483295595e-03 1.78962108121483295595e-03 1.78962108121483295595e-03 0
-1.26986936348170909028e+00 3.05070973167530885492e-03 3.05070973167530885492e-03 3.05070973167530885492e-03 3.05070973167530885492e-03 0
-1.15868409297870789132e+00 5.71369466830567128424e-03 5.71369466830567128424e-03 5.71369466830567128424e-03 5.71369466830567128424e-03 0
-1.05723381154807194449e+00 8.56307801661207110278e-03 8.56307801661207110278e-03 8.56307801661207110278e-03 8.56307801661207110278e-03 0
-9.64666157974953475396e-01 1.43998849848943153568e-02 1.43998849848943153568e-02 1.43998849848943153568e-02 1.43998849848943153568e-02 0
-8.80203400778054700915e-01 2.02986001502148891151e-02 2.02986001502148891151e-02 2.02986001502148891151e-02 2.02986001502148891151e-02 0
-8.03135903894089508981e-01 3.02126467967480660803e-02 3.02126467967480660803e-02 3.02126467967480660803e-02 3.02126467967480660803e-02 0
-7.32816164483805709828e-01 4.08886411947045544379e-02 4.08886411947045544379e-02 4.08886411947045544379e-02 4.08886411947045544379e-02 0
-6.68653372766626730161e-01 6.21966398601017864123e-02 6.21966398601017864123e-02 6.21966398601017864123e-02 6.21966398601017864123e-02 0
-6.10108448176931106310e-01 8.32684604534771888318e-02 8.32684604534771888318e-02 8.32684604534771888318e-02 8.32684604534771888318e-02 0
-5.56689510136935350459e-01 1.28314832754505114831e-01 1.28314832754505114831e-01 1.28314832754505114831e-01 1.28314832754505114831e-01 0
-5.07947745392683502885e-01 1.89157183419433883032e-01 1.89157183419433883032e-01 1.89157183419433883032e-01 1.89157183419433883032e-01 0
-4.63473637191483156528e-01 2.74747232407379471386e-01 2.74747232407379471386e-01 2.74747232407379471386e-01 2.74747232407379471386e-01 0
-4.22893524619228744488e-01 3.82492656971957334378e-01 3.82492656971957334378e-01 3.82492656971957334378e-01 3.82492656971957334378e-01 0
-3.85866463189981301340e-01 5.37203115720814583511e-01 5.37203115720814583511e-01 5.37203115720814583511e-01 5.37203115720814583511e-01 0
-3.52081360311221891468e-01 7.05644184860639844814e-01 7.05644184860639844814e-01 7.05644184860639844814e-01 7.05644184860639844814e-01 0
-3.21254361557635814695e-01 9.12493796357540576381e-01 9.12493796357540576381e-01 9.12493796357540576381e-01 9.12493796357540576381e-01 0
-2.93126465793522417158e-01 1.14994914505818401906e+00 1.14994914505818401906e+00 1.14994914505818401906e+00 1.14994914505818401906e+00 0
-2.67461349106650703167e-01 1.39678200039319833081e+00 1.39678200039319833081e+00 1.39678200039319833081e+00 1.39678200039319833081e+00 0
-2.44043379270772520240e-01 1.65447575964521331748e+00 1.65447575964521331748e+00 1.65447575964521331748e+00 1.65447575964521331748e+00 0
-2.22675804054774217899e-01 1.88382383811173137467e+00 1.88382383811173137467e+00 1.88382383811173137467e+00 1.88382383811173137467e+00 0
-2.03179098157073412256e-01 2.04979698310349878199e+00 2.04979698310349878199e+00 2.04979698310349878199e+00 2.04979698310349878199e+00 0
-1.85389454876593307020e-01 2.17865927807663251059e+00 2.17865927807663251059e+00 2.17865927807663251059e+00 2.17865927807663251059e+00 0
-1.69157409847691508897e-01 2.23513807892272353683e+00 2.23513807892272353683e+00 2.23513807892272353683e+00 2.23513807892272353683e+00 0
-1.54346585275992514985e-01 2.19106238630706062764e+00 2.19106238630706062764e+00 2.19106238630706062764e+00 2.19106238630706062764e+00 0
-1.40832544124488812098e-01 2.10550129460503443468e+00 2.10550129460503443468e+00 2.10550129460503443468e+00 2.10550129460503443468e+00 0
-1.28501744623054303673e-01 1.95207281469515758765e+00 1.95207281469515758765e+00 1.95207281469515758765e+00 1.95207281469515758765e+00 0
-1.17250586317408908577e-01 1.72700408967090912604e+00 1.72700408967090912604e+00 1.72700408967090912604e+00 1.72700408967090912604e+00 0
-1.06984539642660303471e-01 1.48668523145000741614e+00 1.48668523145000741614e+00 1.48668523145000741614e+00 1.48668523145000741614e+00 0
-9.76173517083089858914e-02 1.30515647033434922797e+00 1.30515647033434922797e+00 1.30515647033434922797e+00 1.30515647033434922797e+00 0
-8.90703216219096705064e-02 1.05105955460357280984e+00 1.05105955460357280984e+00 1.05105955460357280984e+00 1.05105955460357280984e+00 0
-8.12716392628293760048e-02 1.05355463782847502685e+00 1.05355463782847502685e+00 1.05355463782847502685e+00 1.05355463782847502685e+00 0
-7.41557819506373228080e-02 8.69677876063754573543e-01 8.69677876063754573543e-01 8.69677876063754573543e-01 8.69677876063754573543e-01 0
