-3.174673408704273e+00  4.572717536895372e-06  4.572717536895372e-06  4.572717536895372e-06  4.572717536895372e-06  0
-2.896710232446770e+00  2.201382218313120e-06  2.201382218313120e-06  2.201382218313120e-06  2.201382218313120e-06  0
-2.643084528870180e+00  9.903201719115340e-07  9.903201719115340e-07  9.903201719115340e-07  9.903201719115340e-07  0
-2.411665394937384e+00  4.154421863326633e-07  4.154421863326633e-07  4.154421863326633e-07  4.154421863326633e-07  0
-2.200508501945137e+00  1.624728300472089e-07  1.624728300472089e-07  1.624728300472089e-07  1.624728300472089e-07  0
-2.007839759735224e+00  2.229362408771845e-04  2.229362408771845e-04  2.229362408771845e-04  2.229362408771845e-04  0
-1.832040411209515e+00  9.789400124278620e-05  9.789400124278620e-05  9.789400124278620e-05  9.789400124278620e-05  0
-1.671633431916567e+00  4.068049047534951e-05  4.068049047534951e-05  4.068049047534951e-05  4.068049047534951e-05  0
-1.525271120442328e+00  1.616950702686875e-05  1.616950702686875e-05  1.616950702686875e-05  1.616950702686875e-05  0
-1.391723775342338e+00  6.233844470751823e-06  6.233844470751823e-06  6.233844470751823e-06  6.233844470751823e-06  0
-1.269869363481709e+00  4.420691975930259e-03  4.420691975930259e-03  4.420691975930259e-03  4.420691975930259e-03  0
-1.158684092978708e+00  2.803055660679398e-03  2.803055660679398e-03  2.803055660679398e-03  2.803055660679398e-03  0
-1.057233811548072e+00  1.654281350815409e-03  1.654281350815409e-03  1.654281350815409e-03  1.654281350815409e-03  0
-9.646661579749535e-01  9.064140325146519e-04  9.064140325146519e-04  9.064140325146519e-04  9.064140325146519e-04  0
-8.802034007780546e-01  4.606117087970181e-04  4.606117087970181e-04  4.606117087970181e-04  4.606117087970181e-04  0
-8.031359038940895e-01  2.474638225401320e-02  2.474638225401320e-02  2.474638225401320e-02  2.474638225401320e-02  0
-7.328161644838058e-01  1.790141061591495e-02  1.790141061591495e-02  1.790141061591495e-02  1.790141061591495e-02  0
