-2.20050850194513714086e+00 9.43839501942241596369e-04 9.43839501942241596369e-04 9.43839501942241596369e-04 9.43839501942241596369e-04 0
-2.00783975973522421654e+00 1.02334244311284719778e-03 1.02334244311284719778e-03 1.02334244311284719778e-03 1.02334244311284719778e-03 0
-1.83204041120951499622e+00 9.54432145276360019079e-04 9.54432145276360019079e-04 9.54432145276360019079e-04 9.54432145276360019079e-04 0
-1.67163343191656688091e+00 1.25131442636223426217e-03 1.25131442636223426217e-03 1.25131442636223426217e-03 1.25131442636223426217e-03 0
-1.52527112044232815435e+00 9.76880923277773961788e-04 9.76880923277773961788e-04 9.76880923277773961788e-04 9.76880923277773961788e-04 0
-1.39172377534233904228e+00 1.89937082671178263278e-03 1.89937082671178263278e-03 1.89937082671178263278e-03 1.89937082671178263278e-03 0
-1.26986936348170909028e+00 3.28829097568657507250e-03 3.28829097568657507250e-03 3.28829097568657507250e-03 3.28829097568657507250e-03 0
-1.15868409297870789132e+00 5.83404660663895246325e-03 5.83404660663895246325e-03 5.83404660663895246325e-03 5.83404660663895246325e-03 0
-1.05723381154807194449e+00 9.04573625008128420766e-03 9.04573625008128420766e-03 9.04573625008128420766e-03 9.04573625008128420766e-03 0
-9.64666157974953475396e-01 1.47789801554598192179e-02 1.47789801554598192179e-02 1.47789801554598192179e-02 1.47789801554598192179e-02 0
-8.80203400778054700915e-01 2.16341425326381231464e-02 2.16341425326381231464e-02 2.16341425326381231464e-02 2.16341425326381231464e-02 0
-8.03135903894089508981e-01 3.27124544778854761673e-02 3.27124544778854761673e-02 3.27124544778854761673e-02 3.27124544778854761673e-02 0
-7.32816164483805709828e-01 4.56480564453606851849e-02 4.56480564453606851849e-02 4.56480564453606851849e-02 4.56480564453606851849e-02 0
-6.68653372766626730161e-01 6.89999622302302634269e-02 6.89999622302302634269e-02 6.89999622302302634269e-02 6.89999622302302634269e-02 0
-6.10108448176931106310e-01 9.43167950794987081098e-02 9.43167950794987081098e-02 9.43167950794987081098e-02 9.43167950794987081098e-02 0
-5.56689510136935350459e-01 1.39934425893903396920e-01 1.39934425893903396920e-01 1.39934425893903396920e-01 1.39934425893903396920e-01 0
-5.07947745392683502885e-01 1.97540287047526380571e-01 1.97540287047526380571e-01 1.97540287047526380571e-01 1.97540287047526380571e-01 0
-4.63473637191483156528e-01 2.75767100303117573823e-01 2.75767100303117573823e-01 2.75767100303117573823e-01 2.75767100303117573823e-01 0
-4.22893524619228744488e-01 3.64902897216432098304e-01 3.64902897216432098304e-01 3.64902897216432098304e-01 3.64902897216432098304e-01 0
-3.85866463189981301340e-01 4.81366797930885326195e-01 4.81366797930885326195e-01 4.81366797930885326195e-01 4.81366797930885326195e-01 0
-3.52081360311221891468e-01 5.98990254320682091738e-01 5.98990254320682091738e-01 5.98990254320682091738e-01 5.98990254320682091738e-01 0
-3.21254361557635814695e-01 7.28674380613769212545e-01 7.28674380613769212545e-01 7.28674380613769212545e-01 7.28674380613769212545e-01 0
-2.93126465793522417158e-01 8.62018062496322512445e-01 8.62018062496322512445e-01 8.62018062496322512445e-01 8.62018062496322512445e-01 0
-2.67461349106650703167e-01 9.93174337560746245401e-01 9.93174337560746245401e-01 9.93174337560746245401e-01 9.93174337560746245401e-01 0
-2.44043379270772520240e-01 1.11407760331940042242e+00 1.11407760331940042242e+00 1.11407760331940042242e+00 1.11407760331940042242e+00 0
-2.22675804054774217899e-01 1.21393974202402099571e+00 1.21393974202402099571e+00 1.21393974202402099571e+00 1.21393974202402099571e+00 0
-2.03179098157073412256e-01 1.27368019643973329202e+00 1.27368019643973329202e+00 1.27368019643973329202e+00 1.27368019643973329202e+00 0
-1.85389454876593307020e-01 1.29946901649736568096e+00 1.29946901649736568096e+00 1.29946901649736568096e+00 1.29946901649736568096e+00 0
-1.69157409847691508897e-01 1.29312215972271915554e+00 1.29312215972271915554e+00 1.29312215972271915554e+00 1.29312215972271915554e+00 0
-1.54346585275992514985e-01 1.23154636830412367310e+00 1.23154636830412367310e+00 1.23154636830412367310e+00 1.23154636830412367310e+00 0
-1.40832544124488812098e-01 1.15848063607944040676e+00 1.15848063607944040676e+00 1.15848063607944040676e+00 1.15848063607944040676e+00 0
-1.28501744623054303673e-01 1.07229431749233716786e+00 1.07229431749233716786e+00 1.07229431749233716786e+00 1.07229431749233716786e+00 0
-1.17250586317408908577e-01 9.95427263476502788286e-01 9.95427263476502788286e-01 9.95427263476502788286e-01 9.95427263476502788286e-01 0
-1.06984539642660303471e-01 8.98476537416520670831e-01 8.98476537416520670831e-01 8.98476537416520670831e-01 8.98476537416520670831e-01 0
-9.76173517083089858914e-02 8.65021778377770056423e-01 8.65021778377770056423e-01 8.65021778377770056423e-01 8.65021778377770056423e-01 0
-8.90703216219096705064e-02 7.97117449618478746132e-01 7.97117449618478746132e-01 7.97117449618478746132e-01 7.97117449618478746132e-01 0
-8.12716392628293760048e-02 8.35373967564967734312e-01 8.35373967564967734312e-01 8.35373967564967734312e-01 8.35373967564967734312e-01 0
-7.41557819506373228080e-02 8.20874511114541349777e-01 8.20874511114541349777e-01 8.20874511114541349777e-01 8.20874511114541349777e-01 0
-6.76629639390766007834e-02 8.94650041227832870661e-01 8.94650041227832870661e-01 8.94650041227832870661e-01 8.94650041227832870661e-01 0
-6.17386341103970184840e-02 9.61296210073349088887e-01 9.61296210073349088887e-01 9.61296210073349088887e-01 9.61296210073349088887e-01 0
-5.63330176497955012471e-02 1.08125314141868367201e+00 1.08125314141868367201e+00 1.08125314141868367201e+00 1.08125314141868367201e+00 0
-5.14006978492217297960e-02 1.22775115354109054522e+00 1.22775115354109054522e+00 1.22775115354109054522e+00 1.22775115354109054522e+00 0
-4.69002345269635689817e-02 1.40330056702364069920e+00 1.40330056702364069920e+00 1.40330056702364069920e+00 1.40330056702364069920e+00 0
-4.27938158570641130618e-02 1.65193020241079868704e+00 1.65193020241079868704e+00 1.65193020241079868704e+00 1.65193020241079868704e+00 0
-3.90469406833235874177e-02 1.90056926451114205356e+00 1.90056926451114205356e+00 1.90056926451114205356e+00 1.90056926451114205356e+00 0
-3.56281286487638709781e-02 2.26431452723715143094e+00 2.26431452723715143094e+00 2.26431452723715143094e+00 2.26431452723715143094e+00 0
