-2.20050850194513714086e+00 1.49494923132805400008e-06 1.49494923132805400008e-06 1.49494923132805400008e-06 1.49494923132805400008e-06 0
-2.00783975973522421654e+00 1.58282294014151327063e-06 1.58282294014151327063e-06 1.58282294014151327063e-06 1.58282294014151327063e-06 0
-1.83204041120951499622e+00 1.51958254130014094830e-06 1.51958254130014094830e-06 1.51958254130014094830e-06 1.51958254130014094830e-06 0
-1.67163343191656688091e+00 1.90738432789750313762e-06 1.90738432789750313762e-06 1.90738432789750313762e-06 1.90738432789750313762e-06 0
-1.52527112044232815435e+00 1.54916352527156179214e-06 1.54916352527156179214e-06 1.54916352527156179214e-06 1.54916352527156179214e-06 0
-1.39172377534233904228e+00 3.56569512231461291813e-06 3.56569512231461291813e-06 3.56569512231461291813e-06 3.56569512231461291813e-06 0
-1.26986936348170909028e+00 5.15678031310144782673e-06 5.15678031310144782673e-06 5.15678031310144782673e-06 5.15678031310144782673e-06 0
-1.15868409297870789132e+00 1.90838423402613003405e-05 1.90838423402613003405e-05 1.90838423402613003405e-05 1.90838423402613003405e-05 0
-1.05723381154807194449e+00 4.95091031615659966903e-05 4.95091031615659966903e-05 4.95091031615659966903e-05 4.95091031615659966903e-05 0
-9.64666157974953475396e-01 1.36004522371860645880e-04 1.36004522371860645880e-04 1.36004522371860645880e-04 1.36004522371860645880e-04 0
-8.80203400778054700915e-01 3.44421023798326402139e-04 3.44421023798326402139e-04 3.44421023798326402139e-04 3.44421023798326402139e-04 0
-8.03135903894089508981e-01 8.45071371708254102072e-04 8.45071371708254102072e-04 8.45071371708254102072e-04 8.45071371708254102072e-04 0
-7.32816164483805709828e-01 2.02721426638864709105e-03 2.02721426638864709105e-03 2.02721426638864709105e-03 2.02721426638864709105e-03 0
-6.68653372766626730161e-01 4.74875325596332310829e-03 4.74875325596332310829e-03 4.74875325596332310829e-03 4.74875325596332310829e-03 0
-6.10108448176931106310e-01 1.02505128640322604877e-02 1.02505128640322604877e-02 1.02505128640322604877e-02 1.02505128640322604877e-02 0
-5.56689510136935350459e-01 2.12193452779774541228e-02 2.12193452779774541228e-02 2.12193452779774541228e-02 2.12193452779774541228e-02 0
-5.07947745392683502885e-01 4.23291712942873640801e-02 4.23291712942873640801e-02 4.23291712942873640801e-02 4.23291712942873640801e-02 0
-4.63473637191483156528e-01 7.65833816475862128037e-02 7.65833816475862128037e-02 7.65833816475862128037e-02 7.65833816475862128037e-02 0
-4.22893524619228744488e-01 1.33406293810491266560e-01 1.33406293810491266560e-01 1.33406293810491266560e-01 1.33406293810491266560e-01 0
-3.85866463189981301340e-01 2.17661531213579673150e-01 2.17661531213579673150e-01 2.17661531213579673150e-01 2.17661531213579673150e-01 0
-3.52081360311221891468e-01 3.37767120815331056694e-01 3.37767120815331056694e-01 3.37767120815331056694e-01 3.37767120815331056694e-01 0
-3.21254361557635814695e-01 4.98393526246440843330e-01 4.98393526246440843330e-01 4.98393526246440843330e-01 4.98393526246440843330e-01 0
-2.93126465793522417158e-01 6.92615311516649567736e-01 6.92615311516649567736e-01 6.92615311516649567736e-01 6.92615311516649567736e-01 0
-2.67461349106650703167e-01 9.13337833169354240681e-01 9.13337833169354240681e-01 9.13337833169354240681e-01 9.13337833169354240681e-01 0
-2.44043379270772520240e-01 1.14800791995079043417e+00 1.14800791995079043417e+00 1.14800791995079043417e+00 1.14800791995079043417e+00 0
