-2.200508501945137e+00  3.875940930824077e-08  3.875940930824077e-08  3.875940930824077e-08  3.875940930824077e-08  0
-1.391723775342339e+00  3.505754368183276e-06  3.505754368183276e-06  3.505754368183276e-06  3.505754368183276e-06  0
-8.802034007780547e-01  4.537802466120133e-05  4.537802466120133e-05  4.537802466120133e-05  4.537802466120133e-05  0
-5.566895101369354e-01  7.652065527891279e-04  7.652065527891279e-04  7.652065527891279e-04  7.652065527891279e-04  0
-3.520813603112219e-01  5.031206104326070e-03  5.031206104326070e-03  5.031206104326070e-03  5.031206104326070e-03  0
-2.226758040547742e-01  1.046573844251264e-02  1.046573844251264e-02  1.046573844251264e-02  1.046573844251264e-02  0
-1.408325441244888e-01  1.386538856932880e-02  1.386538856932880e-02  1.386538856932880e-02  1.386538856932880e-02  0
-8.907032162190967e-02  3.123469028478851e-02  3.123469028478851e-02  3.123469028478851e-02  3.123469028478851e-02  0
-5.633301764979550e-02  9.565895053701788e-02  9.565895053701788e-02  9.565895053701788e-02  9.565895053701788e-02  0
-3.562812864876387e-02  2.522449305026233e-01  2.522449305026233e-01  2.522449305026233e-01  2.522449305026233e-01  0
-2.253320705991820e-02  8.801071133108400e-01  8.801071133108400e-01  8.801071133108400e-01  8.801071133108400e-01  0
-1.425125145950555e-02  2.562397189251676e+00  2.562397189251676e+00  2.562397189251676e+00  2.562397189251676e+00  0
-9.013282823967281e-03  8.631996438630280e+00  8.631996438630280e+00  8.631996438630280e+00  8.631996438630280e+00  0
-5.700500583802218e-03  2.097964455112656e+01  2.097964455112656e+01  2.097964455112656e+01  2.097964455112656e+01  0
-3.605313129586912e-03  3.622805179840292e+01  3.622805179840292e+01  3.622805179840292e+01  3.622805179840292e+01  0
-2.280200233520888e-03  3.554691451546086e+01  3.554691451546086e+01  3.554691451546086e+01  3.554691451546086e+01  0
-1.442125251834765e-03  2.303689624310545e+01  2.303689624310545e+01  2.303689624310545e+01  2.303689624310545e+01  0
-9.120800934083552e-04  1.331587944572150e+01  1.331587944572150e+01  1.331587944572150e+01  1.331587944572150e+01  0
-5.768501007339060e-04  8.510282820530266e+00  8.510282820530266e+00  8.510282820530266e+00  8.510282820530266e+00  0
-3.648320373633420e-04  6.619363030281444e+00  6.619363030281444e+00  6.619363030281444e+00  6.619363030281444e+00  0
-2.307400402935624e-04  5.830552884775788e+00  5.830552884775788e+00  5.830552884775788e+00  5.830552884775788e+00  0
-1.459328149453368e-04  5.505865589294197e+00  5.505865589294197e+00  5.505865589294197e+00  5.505865589294197e+00  0
-9.229601611742495e-05  5.411351755249314e+00  5.411351755249314e+00  5.411351755249314e+00  5.411351755249314e+00  0
-5.837312597813472e-05  5.322862009859506e+00  5.322862009859506e+00  5.322862009859506e+00  5.322862009859506e+00  0
-3.691840644696998e-05  5.348975667458228e+00  5.348975667458228e+00  5.348975667458228e+00  5.348975667458228e+00  0
-2.334925039125389e-05  5.294623907036964e+00  5.294623907036964e+00  5.294623907036964e+00  5.294623907036964e+00  0
-1.476736257878799e-05  5.342166969244388e+00  5.342166969244388e+00  5.342166969244388e+00  5.342166969244388e+00  0
-9.339700156501556e-06  5.291964850806970e+00  5.291964850806970e+00  5.291964850806970e+00  5.291964850806970e+00  0
-5.906945031515196e-06  5.343705367616314e+00  5.343705367616314e+00  5.343705367616314e+00  5.343705367616314e+00  0
-3.735880062600622e-06  5.293657512197834e+00  5.293657512197834e+00  5.293657512197834e+00  5.293657512197834e+00  0
-2.362778012606079e-06  5.387952909871250e+00  5.387952909871250e+00  5.387952909871250e+00  5.387952909871250e+00  0
-1.494352025040249e-06  5.295420803712523e+00  5.295420803712523e+00  5.295420803712523e+00  5.295420803712523e+00  0
-9.451112050424314e-07  5.384464060794558e+00  5.384464060794558e+00  5.384464060794558e+00  5.384464060794558e+00  0
-5.977408100160996e-07  5.291497591046131e+00  5.291497591046131e+00  5.291497591046131e+00  5.291497591046131e+00  0
-3.780444820169726e-07  5.382398210168187e+00  5.382398210168187e+00  5.382398210168187e+00  5.382398210168187e+00  0
-2.390963240064398e-07  5.289769969550140e+00  5.289769969550140e+00  5.289769969550140e+00  5.289769969550140e+00  0
