-2.20050850194513714086e+00 1.61855666535129554201e-04 1.61855666535129554201e-04 1.61855666535129554201e-04 1.61855666535129554201e-04 0
-2.00783975973522421654e+00 1.93146256502321631227e-04 1.93146256502321631227e-04 1.93146256502321631227e-04 1.93146256502321631227e-04 0
-1.83204041120951499622e+00 1.71704466793017008434e-04 1.71704466793017008434e-04 1.71704466793017008434e-04 1.71704466793017008434e-04 0
-1.67163343191656688091e+00 2.86096856936630440389e-04 2.86096856936630440389e-04 2.86096856936630440389e-04 2.86096856936630440389e-04 0
-1.52527112044232815435e+00 2.03342079963009160926e-04 2.03342079963009160926e-04 2.03342079963009160926e-04 2.03342079963009160926e-04 0
-1.39172377534233904228e+00 5.47916307053582826540e-04 5.47916307053582826540e-04 5.47916307053582826540e-04 5.47916307053582826540e-04 0
-1.26986936348170909028e+00 1.04063420850975365053e-03 1.04063420850975365053e-03 1.04063420850975365053e-03 1.04063420850975365053e-03 0
-1.15868409297870789132e+00 1.84529993279099018000e-03 1.84529993279099018000e-03 1.84529993279099018000e-03 1.84529993279099018000e-03 0
-1.05723381154807194449e+00 2.75964106652319294752e-03 2.75964106652319294752e-03 2.75964106652319294752e-03 2.75964106652319294752e-03 0
-9.64666157974953475396e-01 4.48232490952390864869e-03 4.48232490952390864869e-03 4.48232490952390864869e-03 4.48232490952390864869e-03 0
-8.80203400778054700915e-01 5.99490386047944745496e-03 5.99490386047944745496e-03 5.99490386047944745496e-03 5.99490386047944745496e-03 0
-8.03135903894089508981e-01 7.34608796837162274923e-03 7.34608796837162274923e-03 7.34608796837162274923e-03 7.34608796837162274923e-03 0
-7.32816164483805709828e-01 9.81203058492558996551e-03 9.81203058492558996551e-03 9.81203058492558996551e-03 9.81203058492558996551e-03 0
-6.68653372766626730161e-01 1.20625068535125650609e-02 1.20625068535125650609e-02 1.20625068535125650609e-02 1.20625068535125650609e-02 0
-6.10108448176931106310e-01 1.49105872340393706688e-02 1.49105872340393706688e-02 1.49105872340393706688e-02 1.49105872340393706688e-02 0
-5.56689510136935350459e-01 1.80116283655009160047e-02 1.80116283655009160047e-02 1.80116283655009160047e-02 1.80116283655009160047e-02 0
-5.07947745392683502885e-01 2.32217894593011696391e-02 2.32217894593011696391e-02 2.32217894593011696391e-02 2.32217894593011696391e-02 0
-4.63473637191483156528e-01 2.48423785517968113978e-02 2.48423785517968113978e-02 2.48423785517968113978e-02 2.48423785517968113978e-02 0
-4.22893524619228744488e-01 3.10347860087474454460e-02 3.10347860087474454460e-02 3.10347860087474454460e-02 3.10347860087474454460e-02 0
-3.85866463189981301340e-01 3.11306688309241179347e-02 3.11306688309241179347e-02 3.11306688309241179347e-02 3.11306688309241179347e-02 0
-3.52081360311221891468e-01 3.95891935068612768611e-02 3.95891935068612768611e-02 3.95891935068612768611e-02 3.95891935068612768611e-02 0
-3.21254361557635814695e-01 4.74521937554200148868e-02 4.74521937554200148868e-02 4.74521937554200148868e-02 4.74521937554200148868e-02 0
-2.93126465793522417158e-01 6.08728275865408549605e-02 6.08728275865408549605e-02 6.08728275865408549605e-02 6.08728275865408549605e-02 0
-2.67461349106650703167e-01 7.30682280195099759235e-02 7.30682280195099759235e-02 7.30682280195099759235e-02 7.30682280195099759235e-02 0
-2.44043379270772520240e-01 9.39335130857771039015e-02 9.39335130857771039015e-02 9.39335130857771039015e-02 9.39335130857771039015e-02 0
-2.22675804054774217899e-01 1.11139071166841227334e-01 1.11139071166841227334e-01 1.11139071166841227334e-01 1.11139071166841227334e-01 0
-2.03179098157073412256e-01 1.35334138020990646378e-01 1.35334138020990646378e-01 1.35334138020990646378e-01 1.35334138020990646378e-01 0
-1.85389454876593307020e-01 1.61816856274691056594e-01 1.61816856274691056594e-01 1.61816856274691056594e-01 1.61816856274691056594e-01 0
-1.69157409847691508897e-01 1.96011758551492221159e-01 1.96011758551492221159e-01 1.96011758551492221159e-01 1.96011758551492221159e-01 0
-1.54346585275992514985e-01 2.35613134367821441817e-01 2.35613134367821441817e-01 2.35613134367821441817e-01 2.35613134367821441817e-01 0
-1.40832544124488812098e-01 2.82403777072951223115e-01 2.82403777072951223115e-01 2.82403777072951223115e-01 2.82403777072951223115e-01 0
-1.28501744623054303673e-01 3.32910243311404230315e-01 3.32910243311404230315e-01 3.32910243311404230315e-01 3.32910243311404230315e-01 0
-1.17250586317408908577e-01 3.93551982048173099038e-01 3.93551982048173099038e-01 3.93551982048173099038e-01 3.93551982048173099038e-01 0
-1.06984539642660303471e-01 4.56272242432656072175e-01 4.56272242432656072175e-01 4.56272242432656072175e-01 4.56272242432656072175e-01 0
-9.76173517083089858914e-02 5.27133591139911983348e-01 5.27133591139911983348e-01 5.27133591139911983348e-01 5.27133591139911983348e-01 0
-8.90703216219096705064e-02 5.98051812019675610443e-01 5.98051812019675610443e-01 5.98051812019675610443e-01 5.98051812019675610443e-01 0
-8.12716392628293760048e-02 6.70785092951540540263e-01 6.70785092951540540263e-01 6.70785092951540540263e-01 6.70785092951540540263e-01 0
-7.41557819506373228080e-02 7.33834809596319859182e-01 7.33834809596319859182e-01 7.33834809596319859182e-01 7.33834809596319859182e-01 0
-6.76629639390766007834e-02 8.03900221949981341751e-01 8.03900221949981341751e-01 8.03900221949981341751e-01 8.03900221949981341751e-01 0
-6.17386341103970184840e-02 8.63093229367410175179e-01 8.63093229367410175179e-01 8.63093229367410175179e-01 8.63093229367410175179e-01 0
-5.63330176497955012471e-02 9.30359516167079236837e-01 9.30359516167079236837e-01 9.30359516167079236837e-01 9.30359516167079236837e-01 0
-5.14006978492217297960e-02 9.87327635172475681635e-01 9.87327635172475681635e-01 9.87327635172475681635e-01 9.87327635172475681635e-01 0
-4.69002345269635689817e-02 1.05621417792862537510e+00 1.05621417792862537510e+00 1.05621417792862537510e+00 1.05621417792862537510e+00 0
-4.27938158570641130618e-02 1.11548600191197500031e+00 1.11548600191197500031e+00 1.11548600191197500031e+00 1.11548600191197500031e+00 0
-3.90469406833235874177e-02 1.19272368127390615555e+00 1.19272368127390615555e+00 1.19272368127390615555e+00 1.19272368127390615555e+00 0
-3.56281286487638709781e-02 1.26480366767631702274e+00 1.26480366767631702274e+00 1.26480366767631702274e+00 1.26480366767631702274e+00 0
-3.25086557051317490141e-02 1.35466270724101756073e+00 1.35466270724101756073e+00 1.35466270724101756073e+00 1.35466270724101756073e+00 0
-2.96623127802549194088e-02 1.44592714356011287080e+00 1.44592714356011287080e+00 1.44592714356011287080e+00 1.44592714356011287080e+00 0
-2.70651855756306389256e-02 1.55066226158946496305e+00 1.55066226158946496305e+00 1.55066226158946496305e+00 1.55066226158946496305e+00 0
-2.46954536441588087814e-02 1.66469561593908066399e+00 1.66469561593908066399e+00 1.66469561593908066399e+00 1.66469561593908066399e+00 0
-2.25332070599182018866e-02 1.78006721969085357493e+00 1.78006721969085357493e+00 1.78006721969085357493e+00 1.78006721969085357493e+00 0
-2.05602791396886919184e-02 1.90489895455076729824e+00 1.90489895455076729824e+00 1.90489895455076729824e+00 1.90489895455076729824e+00 0
-1.87600938107854303682e-02 2.02177274795981753996e+00 2.02177274795981753996e+00 2.02177274795981753996e+00 2.02177274795981753996e+00 0
-1.71175263428256507758e-02 2.14670493530440520402e+00 2.14670493530440520402e+00 2.14670493530440520402e+00 2.14670493530440520402e+00 0
-1.56187762733294398243e-02 2.25212365700199645957e+00 2.25212365700199645957e+00 2.25212365700199645957e+00 2.25212365700199645957e+00 0
-1.42512514595055511668e-02 2.36732210184133240460e+00 2.36732210184133240460e+00 2.36732210184133240460e+00 2.36732210184133240460e+00 0
-1.30034622820527009934e-02 2.45550838914800007018e+00 2.45550838914800007018e+00 2.45550838914800007018e+00 2.45550838914800007018e+00 0
-1.18649251121019701921e-02 2.55494140766108568386e+00 2.55494140766108568386e+00 2.55494140766108568386e+00 2.55494140766108568386e+00 0
-1.08260742302522597336e-02 2.61833082646275361327e+00 2.61833082646275361327e+00 2.61833082646275361327e+00 2.61833082646275361327e+00 0
-9.87818145766352143089e-03 2.69805740334096766375e+00 2.69805740334096766375e+00 2.69805740334096766375e+00 2.69805740334096766375e+00 0
-9.01328282396728075465e-03 2.73548224797194494684e+00 2.73548224797194494684e+00 2.73548224797194494684e+00 2.73548224797194494684e+00 0
-8.22411165587547642042e-03 2.79432973984737609285e+00 2.79432973984737609285e+00 2.79432973984737609285e+00 2.79432973984737609285e+00 0
-7.50403752431417180035e-03 2.80638785935765699975e+00 2.80638785935765699975e+00 2.80638785935765699975e+00 2.80638785935765699975e+00 0
-6.84701053713025840214e-03 2.84634184243746535259e+00 2.84634184243746535259e+00 2.84634184243746535259e+00 2.84634184243746535259e+00 0
-6.24751050933177506236e-03 2.83435775664757638737e+00 2.83435775664757638737e+00 2.83435775664757638737e+00 2.83435775664757638737e+00 0
-5.70050058380221821158e-03 2.85686865252944732774e+00 2.85686865252944732774e+00 2.85686865252944732774e+00 2.85686865252944732774e+00 0
-5.20138491282107900959e-03 2.82379319510348736344e+00 2.82379319510348736344e+00 2.82379319510348736344e+00 2.82379319510348736344e+00 0
