-2.20050850194513714086e+00 1.52841312991407228886e-04 1.52841312991407228886e-04 1.52841312991407228886e-04 1.52841312991407228886e-04 0
-2.00783975973522421654e+00 1.81159307288664015107e-04 1.81159307288664015107e-04 1.81159307288664015107e-04 1.81159307288664015107e-04 0
-1.83204041120951499622e+00 1.61462100695853666898e-04 1.61462100695853666898e-04 1.61462100695853666898e-04 1.61462100695853666898e-04 0
-1.67163343191656688091e+00 2.63931504930763343071e-04 2.63931504930763343071e-04 2.63931504930763343071e-04 2.63931504930763343071e-04 0
-1.52527112044232815435e+00 1.88569320686429346213e-04 1.88569320686429346213e-04 1.88569320686429346213e-04 1.88569320686429346213e-04 0
-1.39172377534233904228e+00 4.94792999415889539656e-04 4.94792999415889539656e-04 4.94792999415889539656e-04 4.94792999415889539656e-04 0
-1.26986936348170909028e+00 9.28651599999560949973e-04 9.28651599999560949973e-04 9.28651599999560949973e-04 9.28651599999560949973e-04 0
-1.15868409297870789132e+00 1.62928730892508634616e-03 1.62928730892508634616e-03 1.62928730892508634616e-03 1.62928730892508634616e-03 0
-1.05723381154807194449e+00 2.42248375166177450438e-03 2.42248375166177450438e-03 2.42248375166177450438e-03 2.42248375166177450438e-03 0
-9.64666157974953475396e-01 3.87838983451853922327e-03 3.87838983451853922327e-03 3.87838983451853922327e-03 3.87838983451853922327e-03 0
-8.80203400778054700915e-01 5.16947852817150905330e-03 5.16947852817150905330e-03 5.16947852817150905330e-03 5.16947852817150905330e-03 0
-8.03135903894089508981e-01 6.27354867135052236826e-03 6.27354867135052236826e-03 6.27354867135052236826e-03 6.27354867135052236826e-03 0
-7.32816164483805709828e-01 8.32424416771137751225e-03 8.32424416771137751225e-03 8.32424416771137751225e-03 8.32424416771137751225e-03 0
-6.68653372766626730161e-01 1.00412725863631355216e-02 1.00412725863631355216e-02 1.00412725863631355216e-02 1.00412725863631355216e-02 0
-6.10108448176931106310e-01 1.23555733972953891986e-02 1.23555733972953891986e-02 1.23555733972953891986e-02 1.23555733972953891986e-02 0
-5.56689510136935350459e-01 1.44917071153526696298e-02 1.44917071153526696298e-02 1.44917071153526696298e-02 1.44917071153526696298e-02 0
-5.07947745392683502885e-01 1.81310875771594250117e-02 1.81310875771594250117e-02 1.81310875771594250117e-02 1.81310875771594250117e-02 0
-4.63473637191483156528e-01 1.87541056134075401207e-02 1.87541056134075401207e-02 1.87541056134075401207e-02 1.87541056134075401207e-02 0
-4.22893524619228744488e-01 2.25718379640965152721e-02 2.25718379640965152721e-02 2.25718379640965152721e-02 2.25718379640965152721e-02 0
-3.85866463189981301340e-01 2.13236261504994965843e-02 2.13236261504994965843e-02 2.13236261504994965843e-02 2.13236261504994965843e-02 0
-3.52081360311221891468e-01 2.59093564549993451984e-02 2.59093564549993451984e-02 2.59093564549993451984e-02 2.59093564549993451984e-02 0
-3.21254361557635814695e-01 2.94229847880706392449e-02 2.94229847880706392449e-02 2.94229847880706392449e-02 2.94229847880706392449e-02 0
-2.93126465793522417158e-01 3.61328698363349437583e-02 3.61328698363349437583e-02 3.61328698363349437583e-02 3.61328698363349437583e-02 0
-2.67461349106650703167e-01 4.13410743483786230490e-02 4.13410743483786230490e-02 4.13410743483786230490e-02 4.13410743483786230490e-02 0
-2.44043379270772520240e-01 5.14334974488755078403e-02 5.14334974488755078403e-02 5.14334974488755078403e-02 5.14334974488755078403e-02 0
-2.22675804054774217899e-01 5.79127301994064175306e-02 5.79127301994064175306e-02 5.79127301994064175306e-02 5.79127301994064175306e-02 0
-2.03179098157073412256e-01 6.77865313369842847901e-02 6.77865313369842847901e-02 6.77865313369842847901e-02 6.77865313369842847901e-02 0
-1.85389454876593307020e-01 7.63236401617855414470e-02 7.63236401617855414470e-02 7.63236401617855414470e-02 7.63236401617855414470e-02 0
-1.69157409847691508897e-01 8.82588473372450943444e-02 8.82588473372450943444e-02 8.82588473372450943444e-02 8.82588473372450943444e-02 0
-1.54346585275992514985e-01 9.86668691746366843809e-02 9.86668691746366843809e-02 9.86668691746366843809e-02 9.86668691746366843809e-02 0
-1.40832544124488812098e-01 1.12317132027104735204e-01 1.12317132027104735204e-01 1.12317132027104735204e-01 1.12317132027104735204e-01 0
-1.28501744623054303673e-01 1.23609469667976507035e-01 1.23609469667976507035e-01 1.23609469667976507035e-01 1.23609469667976507035e-01 0
-1.17250586317408908577e-01 1.38618372257245547896e-01 1.38618372257245547896e-01 1.38618372257245547896e-01 1.38618372257245547896e-01 0
-1.06984539642660303471e-01 1.50226853611701932634e-01 1.50226853611701932634e-01 1.50226853611701932634e-01 1.50226853611701932634e-01 0
-9.76173517083089858914e-02 1.66193718742195017946e-01 1.66193718742195017946e-01 1.66193718742195017946e-01 1.66193718742195017946e-01 0
-8.90703216219096705064e-02 1.78087714200453939295e-01 1.78087714200453939295e-01 1.78087714200453939295e-01 1.78087714200453939295e-01 0
-8.12716392628293760048e-02 1.95486168385086422905e-01 1.95486168385086422905e-01 1.95486168385086422905e-01 1.95486168385086422905e-01 0
-7.41557819506373228080e-02 2.04249270860639764447e-01 2.04249270860639764447e-01 2.04249270860639764447e-01 2.04249270860639764447e-01 0
-6.76629639390766007834e-02 2.22723997463463330160e-01 2.22723997463463330160e-01 2.22723997463463330160e-01 2.22723997463463330160e-01 0
-6.17386341103970184840e-02 2.32281314024523954931e-01 2.32281314024523954931e-01 2.32281314024523954931e-01 2.32281314024523954931e-01 0
