-2.200508501945137e+00  3.821916470809287e-08  3.821916470809287e-08  3.821916470809287e-08  3.821916470809287e-08  0
-2.007839759735224e+00  1.501900519537932e-08  1.501900519537932e-08  1.501900519537932e-08  1.501900519537932e-08  0
-1.832040411209515e+00  6.714229212878166e-09  6.714229212878166e-09  6.714229212878166e-09  6.714229212878166e-09  0
-1.671633431916567e+00  3.397386082190552e-09  3.397386082190552e-09  3.397386082190552e-09  3.397386082190552e-09  0
-1.525271120442328e+00  1.806951708587315e-09  1.806951708587315e-09  1.806951708587315e-09  1.806951708587315e-09  0
-1.391723775342339e+00  3.250988988456556e-06  3.250988988456556e-06  3.250988988456556e-06  3.250988988456556e-06  0
-1.269869363481709e+00  1.772887387624369e-06  1.772887387624369e-06  1.772887387624369e-06  1.772887387624369e-06  0
-1.158684092978708e+00  9.089146554088499e-07  9.089146554088499e-07  9.089146554088499e-07  9.089146554088499e-07  0
-1.057233811548072e+00  4.359249789987106e-07  4.359249789987106e-07  4.359249789987106e-07  4.359249789987106e-07  0
-9.646661579749535e-01  1.949370597822072e-07  1.949370597822072e-07  1.949370597822072e-07  1.949370597822072e-07  0
-8.802034007780547e-01  4.197584859998642e-05  4.197584859998642e-05  4.197584859998642e-05  4.197584859998642e-05  0
-8.031359038940895e-01  2.493051946795380e-05  2.493051946795380e-05  2.493051946795380e-05  2.493051946795380e-05  0
-7.328161644838058e-01  1.548706740336783e-05  1.548706740336783e-05  1.548706740336783e-05  1.548706740336783e-05  0
-6.686533727666268e-01  9.692098578178269e-06  9.692098578178269e-06  9.692098578178269e-06  9.692098578178269e-06  0
-6.101084481769311e-01  5.899361635803726e-06  5.899361635803726e-06  5.899361635803726e-06  5.899361635803726e-06  0
-5.566895101369354e-01  8.603550178829863e-04  8.603550178829863e-04  8.603550178829863e-04  8.603550178829863e-04  0
-5.079477453926835e-01  4.932255861108505e-04  4.932255861108505e-04  4.932255861108505e-04  4.932255861108505e-04  0
-4.634736371914831e-01  2.748174744162219e-04  2.748174744162219e-04  2.748174744162219e-04  2.748174744162219e-04  0
-4.228935246192287e-01  1.507188509452713e-04  1.507188509452713e-04  1.507188509452713e-04  1.507188509452713e-04  0
-3.858664631899813e-01  8.290560229323449e-05  8.290560229323449e-05  8.290560229323449e-05  8.290560229323449e-05  0
-3.520813603112219e-01  7.310514706507830e-03  7.310514706507830e-03  7.310514706507830e-03  7.310514706507830e-03  0
-3.212543615576358e-01  5.228827109977778e-03  5.228827109977778e-03  5.228827109977778e-03  5.228827109977778e-03  0
-2.931264657935224e-01  3.566505820970395e-03  3.566505820970395e-03  3.566505820970395e-03  3.566505820970395e-03  0
-2.674613491066507e-01  2.323211220340804e-03  2.323211220340804e-03  2.323211220340804e-03  2.323211220340804e-03  0
-2.440433792707725e-01  1.445615943311263e-03  1.445615943311263e-03  1.445615943311263e-03  1.445615943311263e-03  0
-2.226758040547742e-01  1.759822892532428e-02  1.759822892532428e-02  1.759822892532428e-02  1.759822892532428e-02  0
-2.031790981570734e-01  1.610361952440891e-02  1.610361952440891e-02  1.610361952440891e-02  1.610361952440891e-02  0
-1.853894548765933e-01  1.421830876192925e-02  1.421830876192925e-02  1.421830876192925e-02  1.421830876192925e-02  0
-1.691574098476915e-01  1.198671412316345e-02  1.198671412316345e-02  1.198671412316345e-02  1.198671412316345e-02  0
-1.543465852759925e-01  9.596963030283323e-03  9.596963030283323e-03  9.596963030283323e-03  9.596963030283323e-03  0
-1.408325441244888e-01  2.381903383641118e-02  2.381903383641118e-02  2.381903383641118e-02  2.381903383641118e-02  0
-1.285017446230543e-01  2.126190240641575e-02  2.126190240641575e-02  2.126190240641575e-02  2.126190240641575e-02  0
-1.172505863174089e-01  1.936918209042661e-02  1.936918209042661e-02  1.936918209042661e-02  1.936918209042661e-02  0
-1.069845396426603e-01  1.800699317917329e-02  1.800699317917329e-02  1.800699317917329e-02  1.800699317917329e-02  0
-9.761735170830899e-02  1.688607242256207e-02  1.688607242256207e-02  1.688607242256207e-02  1.688607242256207e-02  0
-8.907032162190967e-02  4.387010930895584e-02  4.387010930895584e-02  4.387010930895584e-02  4.387010930895584e-02  0
-8.127163926282938e-02  3.576491345794806e-02  3.576491345794806e-02  3.576491345794806e-02  3.576491345794806e-02  0
-7.415578195063731e-02  3.020998132245635e-02  3.020998132245635e-02  3.020998132245635e-02  3.020998132245635e-02  0
-6.766296393907660e-02  2.598667177162326e-02  2.598667177162326e-02  2.598667177162326e-02  2.598667177162326e-02  0
-6.173863411039702e-02  2.216470982465346e-02  2.216470982465346e-02  2.216470982465346e-02  2.216470982465346e-02  0
-5.633301764979550e-02  1.311943623549164e-01  1.311943623549164e-01  1.311943623549164e-01  1.311943623549164e-01  0
-5.140069784922173e-02  1.031406808313404e-01  1.031406808313404e-01  1.031406808313404e-01  1.031406808313404e-01  0
-4.690023452696357e-02  7.954607510043027e-02  7.954607510043027e-02  7.954607510043027e-02  7.954607510043027e-02  0
-4.279381585706411e-02  6.020650398826425e-02  6.020650398826425e-02  6.020650398826425e-02  6.020650398826425e-02  0
-3.904694068332359e-02  4.510151202470555e-02  4.510151202470555e-02  4.510151202470555e-02  4.510151202470555e-02  0
-3.562812864876387e-02  3.457419201526300e-01  3.457419201526300e-01  3.457419201526300e-01  3.457419201526300e-01  0
-3.250865570513175e-02  2.722850193693977e-01  2.722850193693977e-01  2.722850193693977e-01  2.722850193693977e-01  0
-2.966231278025492e-02  2.170108799703546e-01  2.170108799703546e-01  2.170108799703546e-01  2.170108799703546e-01  0
-2.706518557563064e-02  1.761475516090457e-01  1.761475516090457e-01  1.761475516090457e-01  1.761475516090457e-01  0
-2.469545364415881e-02  1.447255407257933e-01  1.447255407257933e-01  1.447255407257933e-01  1.447255407257933e-01  0
-2.253320705991820e-02  1.179012107396284e+00  1.179012107396284e+00  1.179012107396284e+00  1.179012107396284e+00  0
-2.056027913968869e-02  9.269222555963926e-01  9.269222555963926e-01  9.269222555963926e-01  9.269222555963926e-01  0
-1.876009381078543e-02  7.155711701158423e-01  7.155711701158423e-01  7.155711701158423e-01  7.155711701158423e-01  0
-1.711752634282565e-02  5.411604198244986e-01  5.411604198244986e-01  5.411604198244986e-01  5.411604198244986e-01  0
-1.561877627332944e-02  3.999533376014655e-01  3.999533376014655e-01  3.999533376014655e-01  3.999533376014655e-01  0
-1.425125145950555e-02  2.992637147692039e+00  2.992637147692039e+00  2.992637147692039e+00  2.992637147692039e+00  0
-1.300346228205270e-02  2.435415589037988e+00  2.435415589037988e+00  2.435415589037988e+00  2.435415589037988e+00  0
-1.186492511210197e-02  1.974932740546823e+00  1.974932740546823e+00  1.974932740546823e+00  1.974932740546823e+00  0
-1.082607423025226e-02  1.602257574880471e+00  1.602257574880471e+00  1.602257574880471e+00  1.602257574880471e+00  0
-9.878181457663523e-03  1.299598182132747e+00  1.299598182132747e+00  1.299598182132747e+00  1.299598182132747e+00  0
-9.013282823967281e-03  6.177355077549685e+00  6.177355077549685e+00  6.177355077549685e+00  6.177355077549685e+00  0
-8.224111655875476e-03  5.658481269018820e+00  5.658481269018820e+00  5.658481269018820e+00  5.658481269018820e+00  0
-7.504037524314172e-03  5.025424192154288e+00  5.025424192154288e+00  5.025424192154288e+00  5.025424192154288e+00  0
-6.847010537130258e-03  4.320015100678645e+00  4.320015100678645e+00  4.320015100678645e+00  4.320015100678645e+00  0
-6.247510509331775e-03  3.597728570227876e+00  3.597728570227876e+00  3.597728570227876e+00  3.597728570227876e+00  0
-5.700500583802218e-03  8.207793323586770e+00  8.207793323586770e+00  8.207793323586770e+00  8.207793323586770e+00  0
-5.201384912821079e-03  7.357610663644609e+00  7.357610663644609e+00  7.357610663644609e+00  7.357610663644609e+00  0
-4.745970044840787e-03  6.847585999497795e+00  6.847585999497795e+00  6.847585999497795e+00  6.847585999497795e+00  0
-4.330429692100902e-03  6.529187037641841e+00  6.529187037641841e+00  6.529187037641841e+00  6.529187037641841e+00  0
-3.951272583065409e-03  6.238299378961654e+00  6.238299378961654e+00  6.238299378961654e+00  6.238299378961654e+00  0
-3.605313129586912e-03  1.668346416622481e+01  1.668346416622481e+01  1.668346416622481e+01  1.668346416622481e+01  0
-3.289644662350191e-03  1.468618827117772e+01  1.468618827117772e+01  1.468618827117772e+01  1.468618827117772e+01  0
-3.001615009725669e-03  1.268450427401802e+01  1.268450427401802e+01  1.268450427401802e+01  1.268450427401802e+01  0
-2.738804214852103e-03  1.073039567336795e+01  1.073039567336795e+01  1.073039567336795e+01  1.073039567336795e+01  0
-2.499004203732710e-03  8.965088139861857e+00  8.965088139861857e+00  8.965088139861857e+00  8.965088139861857e+00  0
-2.280200233520888e-03  3.550744371446649e+01  3.550744371446649e+01  3.550744371446649e+01  3.550744371446649e+01  0
-2.080553965128432e-03  2.941384006542505e+01  2.941384006542505e+01  2.941384006542505e+01  2.941384006542505e+01  0
-1.898388017936315e-03  2.453183194177814e+01  2.453183194177814e+01  2.453183194177814e+01  2.453183194177814e+01  0
-1.732171876840361e-03  2.092167082644873e+01  2.092167082644873e+01  2.092167082644873e+01  2.092167082644873e+01  0
-1.580509033226164e-03  1.824633097681157e+01  1.824633097681157e+01  1.824633097681157e+01  1.824633097681157e+01  0
-1.442125251834765e-03  6.141064155369153e+01  6.141064155369153e+01  6.141064155369153e+01  6.141064155369153e+01  0
-1.315857864940076e-03  5.805474762926182e+01  5.805474762926182e+01  5.805474762926182e+01  5.805474762926182e+01  0
-1.200646003890268e-03  5.388789613989621e+01  5.388789613989621e+01  5.388789613989621e+01  5.388789613989621e+01  0
-1.095521685940841e-03  4.833605184699483e+01  4.833605184699483e+01  4.833605184699483e+01  4.833605184699483e+01  0
-9.996016814930841e-04  4.172363074825743e+01  4.172363074825743e+01  4.172363074825743e+01  4.172363074825743e+01  0
-9.120800934083552e-04  1.092441199560566e+02  1.092441199560566e+02  1.092441199560566e+02  1.092441199560566e+02  0
-8.322215860513729e-04  9.407503524066438e+01  9.407503524066438e+01  9.407503524066438e+01  9.407503524066438e+01  0
-7.593552071745261e-04  8.086569654542313e+01  8.086569654542313e+01  8.086569654542313e+01  8.086569654542313e+01  0
-6.928687507361445e-04  7.116681912831851e+01  7.116681912831851e+01  7.116681912831851e+01  7.116681912831851e+01  0
-6.322036132904656e-04  6.493842737148057e+01  6.493842737148057e+01  6.493842737148057e+01  6.493842737148057e+01  0
-5.768501007339060e-04  1.534882981434902e+02  1.534882981434902e+02  1.534882981434902e+02  1.534882981434902e+02  0
-5.263431459760305e-04  1.484126922499834e+02  1.484126922499834e+02  1.484126922499834e+02  1.484126922499834e+02  0
-4.802584015561070e-04  1.433733116353929e+02  1.433733116353929e+02  1.433733116353929e+02  1.433733116353929e+02  0
-4.382086743763366e-04  1.352502241787750e+02  1.352502241787750e+02  1.352502241787750e+02  1.352502241787750e+02  0
-3.998406725972337e-04  1.229977875797355e+02  1.229977875797355e+02  1.229977875797355e+02  1.229977875797355e+02  0
-3.648320373633420e-04  2.441049646494414e+02  2.441049646494414e+02  2.441049646494414e+02  2.441049646494414e+02  0
-3.328886344205491e-04  2.216365862119233e+02  2.216365862119233e+02  2.216365862119233e+02  2.216365862119233e+02  0
-3.037420828698104e-04  1.971973535551709e+02  1.971973535551709e+02  1.971973535551709e+02  1.971973535551709e+02  0
-2.771475002944578e-04  1.761204589919330e+02  1.761204589919330e+02  1.761204589919330e+02  1.761204589919330e+02  0
-2.528814453161862e-04  1.614218276634343e+02  1.614218276634343e+02  1.614218276634343e+02  1.614218276634343e+02  0
-2.307400402935624e-04  2.580697035525835e+02  2.580697035525835e+02  2.580697035525835e+02  2.580697035525835e+02  0
-2.105372583904122e-04  2.602859521367567e+02  2.602859521367567e+02  2.602859521367567e+02  2.602859521367567e+02  0
-1.921033606224428e-04  2.654736052225352e+02  2.654736052225352e+02  2.654736052225352e+02  2.654736052225352e+02  0
-1.752834697505346e-04  2.669048058270575e+02  2.669048058270575e+02  2.669048058270575e+02  2.669048058270575e+02  0
-1.599362690388935e-04  2.596269001654268e+02  2.596269001654268e+02  2.596269001654268e+02  2.596269001654268e+02  0
-1.459328149453368e-04  3.334119306314769e+02  3.334119306314769e+02  3.334119306314769e+02  3.334119306314769e+02  0
-1.331554537682196e-04  3.194384965661374e+02  3.194384965661374e+02  3.194384965661374e+02  3.194384965661374e+02  0
-1.214968331479242e-04  2.980947497763147e+02  2.980947497763147e+02  2.980947497763147e+02  2.980947497763147e+02  0
-1.108590001177831e-04  2.768363193854878e+02  2.768363193854878e+02  2.768363193854878e+02  2.768363193854878e+02  0
-1.011525781264745e-04  2.621466684664500e+02  2.621466684664500e+02  2.621466684664500e+02  2.621466684664500e+02  0
-9.229601611742495e-05  2.872485414122487e+02  2.872485414122487e+02  2.872485414122487e+02  2.872485414122487e+02  0
-8.421490335616489e-05  2.951978089007927e+02  2.951978089007927e+02  2.951978089007927e+02  2.951978089007927e+02  0
-7.684134424897712e-05  3.112738235443503e+02  3.112738235443503e+02  3.112738235443503e+02  3.112738235443503e+02  0
-7.011338790021385e-05  3.276961904292894e+02  3.276961904292894e+02  3.276961904292894e+02  3.276961904292894e+02  0
-6.397450761555738e-05  3.366484731420177e+02  3.366484731420177e+02  3.366484731420177e+02  3.366484731420177e+02  0
-5.837312597813472e-05  3.497706994415018e+02  3.497706994415018e+02  3.497706994415018e+02  3.497706994415018e+02  0
-5.326218150728786e-05  3.419696993837997e+02  3.419696993837997e+02  3.419696993837997e+02  3.419696993837997e+02  0
-4.859873325916966e-05  3.242057468995449e+02  3.242057468995449e+02  3.242057468995449e+02  3.242057468995449e+02  0
-4.434360004711324e-05  3.040501187638000e+02  3.040501187638000e+02  3.040501187638000e+02  3.040501187638000e+02  0
-4.046103125058979e-05  2.896220894963246e+02  2.896220894963246e+02  2.896220894963246e+02  2.896220894963246e+02  0
-3.691840644696998e-05  2.847373285294498e+02  2.847373285294498e+02  2.847373285294498e+02  2.847373285294498e+02  0
-3.368596134246595e-05  2.917208345205498e+02  2.917208345205498e+02  2.917208345205498e+02  2.917208345205498e+02  0
-3.073653769959084e-05  3.093843346535165e+02  3.093843346535165e+02  3.093843346535165e+02  3.093843346535165e+02  0
-2.804535516008554e-05  3.303591184130924e+02  3.303591184130924e+02  3.303591184130924e+02  3.303591184130924e+02  0
-2.558980304622295e-05  3.461336819917570e+02  3.461336819917570e+02  3.461336819917570e+02  3.461336819917570e+02  0
-2.334925039125389e-05  3.509743157537038e+02  3.509743157537038e+02  3.509743157537038e+02  3.509743157537038e+02  0
-2.130487260291514e-05  3.446731970232491e+02  3.446731970232491e+02  3.446731970232491e+02  3.446731970232491e+02  0
-1.943949330366787e-05  3.272018211066738e+02  3.272018211066738e+02  3.272018211066738e+02  3.272018211066738e+02  0
-1.773744001884530e-05  3.058544842325265e+02  3.058544842325265e+02  3.058544842325265e+02  3.058544842325265e+02  0
-1.618441250023592e-05  2.891783507286447e+02  2.891783507286447e+02  2.891783507286447e+02  2.891783507286447e+02  0
