-2.200508501945137e+00  9.651692171056597e-05  9.651692171056597e-05  9.651692171056597e-05  9.651692171056597e-05  0
-1.391723775342339e+00  1.369589235317777e-02  1.369589235317777e-02  1.369589235317777e-02  1.369589235317777e-02  0
-8.802034007780547e-01  8.683996041672801e-02  8.683996041672801e-02  8.683996041672801e-02  8.683996041672801e-02  0
-5.566895101369354e-01  4.185607463205475e-01  4.185607463205475e-01  4.185607463205475e-01  4.185607463205475e-01  0
-3.520813603112219e-01  9.898679998622388e-01  9.898679998622388e-01  9.898679998622388e-01  9.898679998622388e-01  0
-2.226758040547742e-01  1.187707281278152e+00  1.187707281278152e+00  1.187707281278152e+00  1.187707281278152e+00  0
-1.408325441244888e-01  8.665556942598416e-01  8.665556942598416e-01  8.665556942598416e-01  8.665556942598416e-01  0
-8.907032162190967e-02  5.832924092775429e-01  5.832924092775429e-01  5.832924092775429e-01  5.832924092775429e-01  0
-5.633301764979550e-02  5.301937837010053e-01  5.301937837010053e-01  5.301937837010053e-01  5.301937837010053e-01  0
-3.562812864876387e-02  6.001917074316778e-01  6.001917074316778e-01  6.001917074316778e-01  6.001917074316778e-01  0
-2.253320705991820e-02  7.771096966110969e-01  7.771096966110969e-01  7.771096966110969e-01  7.771096966110969e-01  0
-1.425125145950555e-02  1.045250321850609e+00  1.045250321850609e+00  1.045250321850609e+00  1.045250321850609e+00  0
-9.013282823967281e-03  1.112251492000389e+00  1.112251492000389e+00  1.112251492000389e+00  1.112251492000389e+00  0
-5.700500583802218e-03  9.231947702300410e-01  9.231947702300410e-01  9.231947702300410e-01  9.231947702300410e-01  0
-3.605313129586912e-03  8.064111745427394e-01  8.064111745427394e-01  8.064111745427394e-01  8.064111745427394e-01  0
-2.280200233520888e-03  8.384385071154944e-01  8.384385071154944e-01  8.384385071154944e-01  8.384385071154944e-01  0
-1.442125251834765e-03  9.112603847708962e-01  9.112603847708962e-01  9.112603847708962e-01  9.112603847708962e-01  0
-9.120800934083552e-04  9.810172866454494e-01  9.810172866454494e-01  9.810172866454494e-01  9.810172866454494e-01  0
-5.768501007339060e-04  1.042509720691098e+00  1.042509720691098e+00  1.042509720691098e+00  1.042509720691098e+00  0
-3.648320373633420e-04  1.092215821513069e+00  1.092215821513069e+00  1.092215821513069e+00  1.092215821513069e+00  0
-2.307400402935624e-04  1.109500315926937e+00  1.109500315926937e+00  1.109500315926937e+00  1.109500315926937e+00  0
2.307400402935624e-04  1.110559618018316e+00  1.110559618018316e+00  1.110559618018316e+00  1.110559618018316e+00  0
3.648320373633420e-04  1.094023016746331e+00  1.094023016746331e+00  1.094023016746331e+00  1.094023016746331e+00  0
5.768501007339060e-04  1.045755941317982e+00  1.045755941317982e+00  1.045755941317982e+00  1.045755941317982e+00  0
9.120800934083552e-04  9.869499611721045e-01  9.869499611721045e-01  9.869499611721045e-01  9.869499611721045e-01  0
1.442125251834765e-03  9.219219899088857e-01  9.219219899088857e-01  9.219219899088857e-01  9.219219899088857e-01  0
2.280200233520888e-03  8.563245581455252e-01  8.563245581455252e-01  8.563245581455252e-01  8.563245581455252e-01  0
3.605313129586912e-03  8.290117357311491e-01  8.290117357311491e-01  8.290117357311491e-01  8.290117357311491e-01  0
5.700500583802218e-03  9.331213789400108e-01  9.331213789400108e-01  9.331213789400108e-01  9.331213789400108e-01  0
9.013282823967281e-03  1.093395521707673e+00  1.093395521707673e+00  1.093395521707673e+00  1.093395521707673e+00  0
1.425125145950555e-02  1.010087189273083e+00  1.010087189273083e+00  1.010087189273083e+00  1.010087189273083e+00  0
2.253320705991820e-02  7.458141323884138e-01  7.458141323884138e-01  7.458141323884138e-01  7.458141323884138e-01  0
3.562812864876387e-02  5.741571292285053e-01  5.741571292285053e-01  5.741571292285053e-01  5.741571292285053e-01  0
5.633301764979550e-02  5.045358496515401e-01  5.045358496515401e-01  5.045358496515401e-01  5.045358496515401e-01  0
8.907032162190967e-02  5.510490998376800e-01  5.510490998376800e-01  5.510490998376800e-01  5.510490998376800e-01  0
1.408325441244888e-01  8.128659159711983e-01  8.128659159711983e-01  8.128659159711983e-01  8.128659159711983e-01  0
2.226758040547742e-01  1.111739941010964e+00  1.111739941010964e+00  1.111739941010964e+00  1.111739941010964e+00  0
3.520813603112219e-01  9.271182604546887e-01  9.271182604546887e-01  9.271182604546887e-01  9.271182604546887e-01  0
5.566895101369354e-01  3.931224131730164e-01  3.931224131730164e-01  3.931224131730164e-01  3.931224131730164e-01  0
8.802034007780547e-01  8.209818339350594e-02  8.209818339350594e-02  8.209818339350594e-02  8.209818339350594e-02  0
1.391723775342339e+00  1.309576097278150e-02  1.309576097278150e-02  1.309576097278150e-02  1.309576097278150e-02  0
2.200508501945137e+00  9.256220825706180e-05  9.256220825706180e-05  9.256220825706180e-05  9.256220825706180e-05  0
