-2.200508501945137e+00  9.782283036437268e-05  9.782283036437268e-05  9.782283036437268e-05  9.782283036437268e-05  0
-2.007839759735224e+00  4.741547329187912e-05  4.741547329187912e-05  4.741547329187912e-05  4.741547329187912e-05  0
-1.832040411209515e+00  2.351273607118948e-05  2.351273607118948e-05  2.351273607118948e-05  2.351273607118948e-05  0
-1.671633431916567e+00  1.166415443694309e-05  1.166415443694309e-05  1.166415443694309e-05  1.166415443694309e-05  0
-1.525271120442328e+00  5.651539510025727e-06  5.651539510025727e-06  5.651539510025727e-06  5.651539510025727e-06  0
-1.391723775342339e+00  4.871121719481352e-03  4.871121719481352e-03  4.871121719481352e-03  4.871121719481352e-03  0
-1.269869363481709e+00  2.667290426446183e-03  2.667290426446183e-03  2.667290426446183e-03  2.667290426446183e-03  0
-1.158684092978708e+00  1.358264055474921e-03  1.358264055474921e-03  1.358264055474921e-03  1.358264055474921e-03  0
-1.057233811548072e+00  6.441982799974447e-04  6.441982799974447e-04  6.441982799974447e-04  6.441982799974447e-04  0
-9.646661579749535e-01  2.853728002333044e-04  2.853728002333044e-04  2.853728002333044e-04  2.853728002333044e-04  0
-8.802034007780547e-01  3.629098661618430e-02  3.629098661618430e-02  3.629098661618430e-02  3.629098661618430e-02  0
-8.031359038940895e-01  2.663280238701061e-02  2.663280238701061e-02  2.663280238701061e-02  2.663280238701061e-02  0
-7.328161644838058e-01  1.889407971460142e-02  1.889407971460142e-02  1.889407971460142e-02  1.889407971460142e-02  0
-6.686533727666268e-01  1.271594465506746e-02  1.271594465506746e-02  1.271594465506746e-02  1.271594465506746e-02  0
-6.101084481769311e-01  8.027148636359152e-03  8.027148636359152e-03  8.027148636359152e-03  8.027148636359152e-03  0
-5.566895101369354e-01  2.175522911692510e-01  2.175522911692510e-01  2.175522911692510e-01  2.175522911692510e-01  0
-5.079477453926835e-01  1.471162054578841e-01  1.471162054578841e-01  1.471162054578841e-01  1.471162054578841e-01  0
-4.634736371914831e-01  9.946027935701092e-02  9.946027935701092e-02  9.946027935701092e-02  9.946027935701092e-02  0
