-2.200508501945137e+00  1.734400150532829e-07  1.734400150532829e-07  1.734400150532829e-07  1.734400150532829e-07  0
-1.391723775342339e+00  1.322537000619628e-05  1.322537000619628e-05  1.322537000619628e-05  1.322537000619628e-05  0
-8.802034007780547e-01  1.404171408450556e-04  1.404171408450556e-04  1.404171408450556e-04  1.404171408450556e-04  0
-5.566895101369354e-01  1.670278206203494e-03  1.670278206203494e-03  1.670278206203494e-03  1.670278206203494e-03  0
-3.520813603112219e-01  8.949361431591593e-03  8.949361431591593e-03  8.949361431591593e-03  8.949361431591593e-03  0
-2.226758040547742e-01  2.105245337204751e-02  2.105245337204751e-02  2.105245337204751e-02  2.105245337204751e-02  0
-1.408325441244888e-01  3.680164869492739e-02  3.680164869492739e-02  3.680164869492739e-02  3.680164869492739e-02  0
-8.907032162190967e-02  7.365705954048904e-02  7.365705954048904e-02  7.365705954048904e-02  7.365705954048904e-02  0
-5.633301764979550e-02  2.198041978063586e-01  2.198041978063586e-01  2.198041978063586e-01  2.198041978063586e-01  0
-3.562812864876387e-02  5.541293542001995e-01  5.541293542001995e-01  5.541293542001995e-01  5.541293542001995e-01  0
-2.253320705991820e-02  1.815062434300434e+00  1.815062434300434e+00  1.815062434300434e+00  1.815062434300434e+00  0
-1.425125145950555e-02  4.676138005681818e+00  4.676138005681818e+00  4.676138005681818e+00  4.676138005681818e+00  0
-9.013282823967281e-03  1.171662354589245e+01  1.171662354589245e+01  1.171662354589245e+01  1.171662354589245e+01  0
-5.700500583802218e-03  1.915740473985106e+01  1.915740473985106e+01  1.915740473985106e+01  1.915740473985106e+01  0
-3.605313129586912e-03  2.281520990142699e+01  2.281520990142699e+01  2.281520990142699e+01  2.281520990142699e+01  0
-2.280200233520888e-03  2.002217586899149e+01  2.002217586899149e+01  2.002217586899149e+01  2.002217586899149e+01  0
-1.442125251834765e-03  1.582960603357663e+01  1.582960603357663e+01  1.582960603357663e+01  1.582960603357663e+01  0
-9.120800934083552e-04  1.298588226743828e+01  1.298588226743828e+01  1.298588226743828e+01  1.298588226743828e+01  0
-5.768501007339060e-04  1.042511233196212e+01  1.042511233196212e+01  1.042511233196212e+01  1.042511233196212e+01  0
-3.648320373633420e-04  9.314411417035050e+00  9.314411417035050e+00  9.314411417035050e+00  9.314411417035050e+00  0
-2.307400402935624e-04  8.041611638732855e+00  8.041611638732855e+00  8.041611638732855e+00  8.041611638732855e+00  0
-1.459328149453368e-04  7.546866887974490e+00  7.546866887974490e+00  7.546866887974490e+00  7.546866887974490e+00  0
-9.229601611742495e-05  6.911906805177912e+00  6.911906805177912e+00  6.911906805177912e+00  6.911906805177912e+00  0
-5.837312597813472e-05  6.638136768050672e+00  6.638136768050672e+00  6.638136768050672e+00  6.638136768050672e+00  0
-3.691840644696998e-05  6.324849717346157e+00  6.324849717346157e+00  6.324849717346157e+00  6.324849717346157e+00  0
-2.334925039125389e-05  6.139494745562261e+00  6.139494745562261e+00  6.139494745562261e+00  6.139494745562261e+00  0
-1.476736257878799e-05  5.995357924632977e+00  5.995357924632977e+00  5.995357924632977e+00  5.995357924632977e+00  0
-9.339700156501556e-06  5.849629312133781e+00  5.849629312133781e+00  5.849629312133781e+00  5.849629312133781e+00  0
-5.906945031515196e-06  5.798616708103592e+00  5.798616708103592e+00  5.798616708103592e+00  5.798616708103592e+00  0
-3.735880062600622e-06  5.672581277310343e+00  5.672581277310343e+00  5.672581277310343e+00  5.672581277310343e+00  0
-2.362778012606079e-06  5.675209937609674e+00  5.675209937609674e+00  5.675209937609674e+00  5.675209937609674e+00  0
-1.494352025040249e-06  5.559809962802031e+00  5.559809962802031e+00  5.559809962802031e+00  5.559809962802031e+00  0
-9.451112050424314e-07  5.594652279654743e+00  5.594652279654743e+00  5.594652279654743e+00  5.594652279654743e+00  0
-5.977408100160996e-07  5.485383936510013e+00  5.485383936510013e+00  5.485383936510013e+00  5.485383936510013e+00  0
-3.780444820169726e-07  5.540290328252400e+00  5.540290328252400e+00  5.540290328252400e+00  5.540290328252400e+00  0
-2.390963240064398e-07  5.434744804568072e+00  5.434744804568072e+00  5.434744804568072e+00  5.434744804568072e+00  0
-1.512177928067891e-07  5.502568907099431e+00  5.502568907099431e+00  5.502568907099431e+00  5.502568907099431e+00  0
-9.563852960257593e-08  5.399368927403061e+00  5.399368927403061e+00  5.399368927403061e+00  5.399368927403061e+00  0
-6.048711712271561e-08  5.475753967987225e+00  5.475753967987225e+00  5.475753967987225e+00  5.475753967987225e+00  0
-3.825541184103037e-08  5.374078598567550e+00  5.374078598567550e+00  5.374078598567550e+00  5.374078598567550e+00  0
-2.419484684908624e-08  5.456286667998320e+00  5.456286667998320e+00  5.456286667998320e+00  5.456286667998320e+00  0
-1.530216473641215e-08  5.355628155095738e+00  5.355628155095738e+00  5.355628155095738e+00  5.355628155095738e+00  0
-9.677938739634499e-09  5.441889884734766e+00  5.441889884734766e+00  5.441889884734766e+00  5.441889884734766e+00  0
-6.120865894564859e-09  5.341924779598043e+00  5.341924779598043e+00  5.341924779598043e+00  5.341924779598043e+00  0
-3.871175495853799e-09  5.431067930056479e+00  5.431067930056479e+00  5.431067930056479e+00  5.431067930056479e+00  0
-2.448346357825944e-09  5.331584902051139e+00  5.331584902051139e+00  5.331584902051139e+00  5.331584902051139e+00  0
-1.548470198341520e-09  5.422815621504183e+00  5.422815621504183e+00  5.422815621504183e+00  5.422815621504183e+00  0
-9.793385431303775e-10  5.323673511655019e+00  5.323673511655019e+00  5.323673511655019e+00  5.323673511655019e+00  0
