-3.174673408704273e+00  3.521064786855543e-09  3.521064786855543e-09  3.521064786855543e-09  3.521064786855543e-09  0
-2.007839759735224e+00  8.252067361277008e-07  8.252067361277008e-07  8.252067361277008e-07  8.252067361277008e-07  0
-1.269869363481709e+00  1.854698057036845e-05  1.854698057036845e-05  1.854698057036845e-05  1.854698057036845e-05  0
-8.031359038940895e-01  2.675176105280170e-04  2.675176105280170e-04  2.675176105280170e-04  2.675176105280170e-04  0
-5.079477453926835e-01  2.395325961379836e-03  2.395325961379836e-03  2.395325961379836e-03  2.395325961379836e-03  0
-3.212543615576358e-01  1.144560276487945e-02  1.144560276487945e-02  1.144560276487945e-02  1.144560276487945e-02  0
-2.031790981570734e-01  2.348610826576090e-02  2.348610826576090e-02  2.348610826576090e-02  2.348610826576090e-02  0
-1.285017446230544e-01  3.931155661892723e-02  3.931155661892723e-02  3.931155661892723e-02  3.931155661892723e-02  0
-8.127163926282940e-02  9.972395160964570e-02  9.972395160964570e-02  9.972395160964570e-02  9.972395160964570e-02  0
-5.140069784922175e-02  2.378101348656974e-01  2.378101348656974e-01  2.378101348656974e-01  2.378101348656974e-01  0
-3.250865570513176e-02  7.757452686812137e-01  7.757452686812137e-01  7.757452686812137e-01  7.757452686812137e-01  0
-2.056027913968870e-02  2.042007057783188e+00  2.042007057783188e+00  2.042007057783188e+00  2.042007057783188e+00  0
-1.300346228205270e-02  6.084523010305341e+00  6.084523010305341e+00  6.084523010305341e+00  6.084523010305341e+00  0
-8.224111655875480e-03  1.284212295044863e+01  1.284212295044863e+01  1.284212295044863e+01  1.284212295044863e+01  0
-5.201384912821082e-03  2.089525861341898e+01  2.089525861341898e+01  2.089525861341898e+01  2.089525861341898e+01  0
-3.289644662350192e-03  2.224274628635384e+01  2.224274628635384e+01  2.224274628635384e+01  2.224274628635384e+01  0
-2.080553965128433e-03  1.912672856936248e+01  1.912672856936248e+01  1.912672856936248e+01  1.912672856936248e+01  0
-1.315857864940077e-03  1.536863382389498e+01  1.536863382389498e+01  1.536863382389498e+01  1.536863382389498e+01  0
-8.322215860513730e-04  1.205160286894238e+01  1.205160286894238e+01  1.205160286894238e+01  1.205160286894238e+01  0
-5.263431459760307e-04  1.043810110735680e+01  1.043810110735680e+01  1.043810110735680e+01  1.043810110735680e+01  0
-3.328886344205492e-04  8.758724732682477e+00  8.758724732682477e+00  8.758724732682477e+00  8.758724732682477e+00  0
-2.105372583904123e-04  8.094149434367212e+00  8.094149434367212e+00  8.094149434367212e+00  8.094149434367212e+00  0
-1.331554537682197e-04  7.258453543447351e+00  7.258453543447351e+00  7.258453543447351e+00  7.258453543447351e+00  0
-8.421490335616491e-05  6.921492473188412e+00  6.921492473188412e+00  6.921492473188412e+00  6.921492473188412e+00  0
-5.326218150728787e-05  6.505609438016963e+00  6.505609438016963e+00  6.505609438016963e+00  6.505609438016963e+00  0
-3.368596134246597e-05  6.294042875647708e+00  6.294042875647708e+00  6.294042875647708e+00  6.294042875647708e+00  0
-2.130487260291515e-05  6.095059496634561e+00  6.095059496634561e+00  6.095059496634561e+00  6.095059496634561e+00  0
-1.347438453698639e-05  5.937217921958645e+00  5.937217921958645e+00  5.937217921958645e+00  5.937217921958645e+00  0
-8.521949041166062e-06  5.855485188114847e+00  5.855485188114847e+00  5.855485188114847e+00  5.855485188114847e+00  0
-5.389753814794554e-06  5.723314920253919e+00  5.723314920253919e+00  5.723314920253919e+00  5.723314920253919e+00  0
-3.408779616466424e-06  5.707939527913993e+00  5.707939527913993e+00  5.707939527913993e+00  5.707939527913993e+00  0
-2.155901525917819e-06  5.589231883803166e+00  5.589231883803166e+00  5.589231883803166e+00  5.589231883803166e+00  0
-1.363511846586567e-06  5.613062601498808e+00  5.613062601498808e+00  5.613062601498808e+00  5.613062601498808e+00  0
-8.623606103671273e-07  5.501918153755210e+00  5.501918153755210e+00  5.501918153755210e+00  5.501918153755210e+00  0
-5.454047386346270e-07  5.549828951299419e+00  5.549828951299419e+00  5.549828951299419e+00  5.549828951299419e+00  0
-3.449442441468510e-07  5.443196196392798e+00  5.443196196392798e+00  5.443196196392798e+00  5.443196196392798e+00  0
-2.181618954538508e-07  5.506416072760517e+00  5.506416072760517e+00  5.506416072760517e+00  5.506416072760517e+00  0
-1.379776976587404e-07  5.402585845805167e+00  5.402585845805167e+00  5.402585845805167e+00  5.402585845805167e+00  0
-8.726475818154030e-08  5.475838401406051e+00  5.475838401406051e+00  5.475838401406051e+00  5.475838401406051e+00  0
-5.519107906349615e-08  5.373808756953507e+00  5.373808756953507e+00  5.373808756953507e+00  5.373808756953507e+00  0
-3.490590327261613e-08  5.453817510378745e+00  5.453817510378745e+00  5.453817510378745e+00  5.453817510378745e+00  0
-2.207643162539846e-08  5.352977081244597e+00  5.352977081244597e+00  5.352977081244597e+00  5.352977081244597e+00  0
-1.396236130904645e-08  5.437647119445431e+00  5.437647119445431e+00  5.437647119445431e+00  5.437647119445431e+00  0
-8.830572650159383e-09  5.337610815531852e+00  5.337610815531852e+00  5.337610815531852e+00  5.337610815531852e+00  0
-5.584944523618580e-09  5.425567234884459e+00  5.425567234884459e+00  5.425567234884459e+00  5.425567234884459e+00  0
-3.532229060063754e-09  5.326085867774867e+00  5.326085867774867e+00  5.326085867774867e+00  5.326085867774867e+00  0
-2.233977809447432e-09  5.416404753595851e+00  5.416404753595851e+00  5.416404753595851e+00  5.416404753595851e+00  0
-1.412891624025501e-09  5.317313288635723e+00  5.317313288635723e+00  5.317313288635723e+00  5.317313288635723e+00  0
-8.935911237789728e-10  5.409360438831242e+00  5.409360438831242e+00  5.409360438831242e+00  5.409360438831242e+00  0
-5.651566496102005e-10  5.310547244233321e+00  5.310547244233321e+00  5.310547244233321e+00  5.310547244233321e+00  0
-3.574364495115891e-10  5.403878748732557e+00  5.403878748732557e+00  5.403878748732557e+00  5.403878748732557e+00  0
-2.260626598440802e-10  5.305266851856156e+00  5.305266851856156e+00  5.305266851856156e+00  5.305266851856156e+00  0
-1.429745798046357e-10  5.399567357283147e+00  5.399567357283147e+00  5.399567357283147e+00  5.399567357283147e+00  0
-9.042506393763209e-11  5.301101859273761e+00  5.301101859273761e+00  5.301101859273761e+00  5.301101859273761e+00  0
-5.718983192185426e-11  5.396139470683762e+00  5.396139470683762e+00  5.396139470683762e+00  5.396139470683762e+00  0
-3.617002557505284e-11  5.297784913175287e+00  5.297784913175287e+00  5.297784913175287e+00  5.297784913175287e+00  0
-2.287593276874171e-11  5.393388672774841e+00  5.393388672774841e+00  5.393388672774841e+00  5.393388672774841e+00  0
-1.446801023002114e-11  5.295135586927234e+00  5.295135586927234e+00  5.295135586927234e+00  5.295135586927234e+00  0
-9.150373107496682e-12  5.391190212271833e+00  5.391190212271833e+00  5.391190212271833e+00  5.391190212271833e+00  0
-5.787204092008454e-12  5.293134441087830e+00  5.293134441087830e+00  5.293134441087830e+00  5.293134441087830e+00  0
-3.660149242998673e-12  5.389648553367007e+00  5.389648553367007e+00  5.389648553367007e+00  5.389648553367007e+00  0
-2.314881636803382e-12  5.292594917599460e+00  5.292594917599460e+00  5.292594917599460e+00  5.292594917599460e+00  0
-1.464059697199469e-12  5.390358058099051e+00  5.390358058099051e+00  5.390358058099051e+00  5.390358058099051e+00  0
-9.259526547213527e-13  5.299800825351602e+00  5.299800825351602e+00  5.299800825351602e+00  5.299800825351602e+00  0
-5.856238788797877e-13  5.404960242614878e+00  5.404960242614878e+00  5.404960242614878e+00  5.404960242614878e+00  0
-3.703810618885411e-13  5.357648436756160e+00  5.357648436756160e+00  5.357648436756160e+00  5.357648436756160e+00  0
-2.342495515519151e-13  5.512164156781004e+00  5.512164156781004e+00  5.512164156781004e+00  5.512164156781004e+00  0
-1.481524247554164e-13  5.752330933390596e+00  5.752330933390596e+00  5.752330933390596e+00  5.752330933390596e+00  0
-9.369982062076602e-14  6.245189852230889e+00  6.245189852230889e+00  6.245189852230889e+00  6.245189852230889e+00  0
-5.926096990216656e-14  8.369366708221090e+00  8.369366708221090e+00  8.369366708221090e+00  8.369366708221090e+00  0
-3.747992824830641e-14  1.124710534123993e+01  1.124710534123993e+01  1.124710534123993e+01  1.124710534123993e+01  0
-2.370438796086663e-14  2.535317311752990e+01  2.535317311752990e+01  2.535317311752990e+01  2.535317311752990e+01  0
-1.499197129932256e-14  4.597741479332388e+01  4.597741479332388e+01  4.597741479332388e+01  4.597741479332388e+01  0
-9.481755184346649e-15  1.340907044315624e+02  1.340907044315624e+02  1.340907044315624e+02  1.340907044315624e+02  0
-5.996788519729026e-15  2.674276765721561e+02  2.674276765721561e+02  2.674276765721561e+02  2.674276765721561e+02  0
-3.792702073738660e-15  8.528611443746420e+02  8.528611443746420e+02  8.528611443746420e+02  8.528611443746420e+02  0
-2.398715407891610e-15  1.440814452504486e+03  1.440814452504486e+03  1.440814452504486e+03  1.440814452504486e+03  0
-1.517080829495464e-15  4.117981846052845e+03  4.117981846052845e+03  4.117981846052845e+03  4.117981846052845e+03  0
-9.594861631566441e-16  7.000958849538816e+03  7.000958849538816e+03  7.000958849538816e+03  7.000958849538816e+03  0
-6.068323317981856e-16  2.455635855743337e+04  2.455635855743337e+04  2.455635855743337e+04  2.455635855743337e+04  0
-3.837944652626577e-16  4.337297979134775e+04  4.337297979134775e+04  4.337297979134775e+04  4.337297979134775e+04  0
-2.427329327192743e-16  1.532365377309856e+05  1.532365377309856e+05  1.532365377309856e+05  1.532365377309856e+05  0
-1.535177861050630e-16  2.708309644041487e+05  2.708309644041487e+05  2.708309644041487e+05  2.708309644041487e+05  0
-9.709317308770969e-17  9.576226617991137e+05  9.576226617991137e+05  9.576226617991137e+05  9.576226617991137e+05  0
