-2.643084528870179e+00  2.245061084903532e-08  2.245061084903532e-08  2.245061084903532e-08  2.245061084903532e-08  0
-1.671633431916567e+00  3.647761745936232e-06  3.647761745936232e-06  3.647761745936232e-06  3.647761745936232e-06  0
-1.057233811548072e+00  5.357908539086854e-05  5.357908539086854e-05  5.357908539086854e-05  5.357908539086854e-05  0
-6.686533727666270e-01  6.817278181113947e-04  6.817278181113947e-04  6.817278181113947e-04  6.817278181113947e-04  0
-4.228935246192289e-01  4.977282792893068e-03  4.977282792893068e-03  4.977282792893068e-03  4.977282792893068e-03  0
-2.674613491066508e-01  1.638349584524959e-02  1.638349584524959e-02  1.638349584524959e-02  1.638349584524959e-02  0
-1.691574098476915e-01  2.903641932099044e-02  2.903641932099044e-02  2.903641932099044e-02  2.903641932099044e-02  0
-1.069845396426603e-01  5.260383956021950e-02  5.260383956021950e-02  5.260383956021950e-02  5.260383956021950e-02  0
-6.766296393907660e-02  1.470246577817161e-01  1.470246577817161e-01  1.470246577817161e-01  1.470246577817161e-01  0
-4.279381585706412e-02  3.615346497207350e-01  3.615346497207350e-01  3.615346497207350e-01  3.615346497207350e-01  0
-2.706518557563065e-02  1.187555695796789e+00  1.187555695796789e+00  1.187555695796789e+00  1.187555695796789e+00  0
-1.711752634282565e-02  3.117058032455272e+00  3.117058032455272e+00  3.117058032455272e+00  3.117058032455272e+00  0
-1.082607423025226e-02  8.628441762885569e+00  8.628441762885569e+00  8.628441762885569e+00  8.628441762885569e+00  0
-6.847010537130258e-03  1.618332798875767e+01  1.618332798875767e+01  1.618332798875767e+01  1.618332798875767e+01  0
-4.330429692100904e-03  2.242826726812731e+01  2.242826726812731e+01  2.242826726812731e+01  2.242826726812731e+01  0
-2.738804214852102e-03  2.137982426941332e+01  2.137982426941332e+01  2.137982426941332e+01  2.137982426941332e+01  0
-1.732171876840360e-03  1.742323115387071e+01  1.742323115387071e+01  1.742323115387071e+01  1.742323115387071e+01  0
-1.095521685940841e-03  1.409313674606079e+01  1.409313674606079e+01  1.409313674606079e+01  1.409313674606079e+01  0
-6.928687507361440e-04  1.116863066885885e+01  1.116863066885885e+01  1.116863066885885e+01  1.116863066885885e+01  0
-4.382086743763362e-04  9.834335944981749e+00  9.834335944981749e+00  9.834335944981749e+00  9.834335944981749e+00  0
-2.771475002944575e-04  8.373699764761779e+00  8.373699764761779e+00  8.373699764761779e+00  8.373699764761779e+00  0
-1.752834697505345e-04  7.803055561793359e+00  7.803055561793359e+00  7.803055561793359e+00  7.803055561793359e+00  0
-1.108590001177830e-04  7.075239710843613e+00  7.075239710843613e+00  7.075239710843613e+00  7.075239710843613e+00  0
-7.011338790021381e-05  6.772934308757677e+00  6.772934308757677e+00  6.772934308757677e+00  6.772934308757677e+00  0
-4.434360004711321e-05  6.412036019919293e+00  6.412036019919293e+00  6.412036019919293e+00  6.412036019919293e+00  0
-2.804535516008552e-05  6.214669709208027e+00  6.214669709208027e+00  6.214669709208027e+00  6.214669709208027e+00  0
-1.773744001884528e-05  6.044994841292223e+00  6.044994841292223e+00  6.044994841292223e+00  6.044994841292223e+00  0
-1.121814206403421e-05  5.893633891468492e+00  5.893633891468492e+00  5.893633891468492e+00  5.893633891468492e+00  0
-7.094976007538114e-06  5.828268552683933e+00  5.828268552683933e+00  5.828268552683933e+00  5.828268552683933e+00  0
-4.487256825613684e-06  5.699322243987688e+00  5.699322243987688e+00  5.699322243987688e+00  5.699322243987688e+00  0
-2.837990403015245e-06  5.693527892293019e+00  5.693527892293019e+00  5.693527892293019e+00  5.693527892293019e+00  0
-1.794902730245473e-06  5.576530610296262e+00  5.576530610296262e+00  5.576530610296262e+00  5.576530610296262e+00  0
-1.135196161206098e-06  5.606219724316943e+00  5.606219724316943e+00  5.606219724316943e+00  5.606219724316943e+00  0
-7.179610920981894e-07  5.496017438391575e+00  5.496017438391575e+00  5.496017438391575e+00  5.496017438391575e+00  0
-4.540784644824392e-07  5.547657541407675e+00  5.547657541407675e+00  5.547657541407675e+00  5.547657541407675e+00  0
-2.871844368392758e-07  5.441547247091138e+00  5.441547247091138e+00  5.441547247091138e+00  5.441547247091138e+00  0
-1.816313857929757e-07  5.507232846460862e+00  5.507232846460862e+00  5.507232846460862e+00  5.507232846460862e+00  0
-1.148737747357103e-07  5.403683118439759e+00  5.403683118439759e+00  5.403683118439759e+00  5.403683118439759e+00  0
-7.265255431719029e-08  5.478626109973822e+00  5.478626109973822e+00  5.478626109973822e+00  5.478626109973822e+00  0
-4.594950989428412e-08  5.376731469446860e+00  5.376731469446860e+00  5.376731469446860e+00  5.376731469446860e+00  0
-2.906102172687611e-08  5.457940738411372e+00  5.457940738411372e+00  5.457940738411372e+00  5.457940738411372e+00  0
-1.837980395771364e-08  5.357144979871770e+00  5.357144979871770e+00  5.357144979871770e+00  5.357144979871770e+00  0
-1.162440869075045e-08  5.442698259988453e+00  5.442698259988453e+00  5.442698259988453e+00  5.442698259988453e+00  0
