-1.525271120442328e+00  1.008534059880834e-03  1.008534059880834e-03  1.008534059880834e-03  1.008534059880834e-03  0
-9.646661579749536e-01  1.863355100482210e-02  1.863355100482210e-02  1.863355100482210e-02  1.863355100482210e-02  0
-6.101084481769313e-01  6.755836648254192e-02  6.755836648254192e-02  6.755836648254192e-02  6.755836648254192e-02  0
-3.858664631899814e-01  3.552819691819754e-01  3.552819691819754e-01  3.552819691819754e-01  3.552819691819754e-01  0
-2.440433792707725e-01  6.370178461130732e-01  6.370178461130732e-01  6.370178461130732e-01  6.370178461130732e-01  0
-1.543465852759926e-01  4.024122131981003e-01  4.024122131981003e-01  4.024122131981003e-01  4.024122131981003e-01  0
-9.761735170830896e-02  2.792327239617717e-01  2.792327239617717e-01  2.792327239617717e-01  2.792327239617717e-01  0
-6.173863411039700e-02  2.709148184488622e-01  2.709148184488622e-01  2.709148184488622e-01  2.709148184488622e-01  0
-3.904694068332359e-02  3.454225090463711e-01  3.454225090463711e-01  3.454225090463711e-01  3.454225090463711e-01  0
-2.469545364415880e-02  3.962374015964716e-01  3.962374015964716e-01  3.962374015964716e-01  3.962374015964716e-01  0
-1.561877627332943e-02  6.352215367816880e-01  6.352215367816880e-01  6.352215367816880e-01  6.352215367816880e-01  0
-9.878181457663520e-03  8.979601013143642e-01  8.979601013143642e-01  8.979601013143642e-01  8.979601013143642e-01  0
-6.247510509331773e-03  1.075701207134254e+00  1.075701207134254e+00  1.075701207134254e+00  1.075701207134254e+00  0
-3.951272583065408e-03  9.737302895506348e-01  9.737302895506348e-01  9.737302895506348e-01  9.737302895506348e-01  0
-2.499004203732710e-03  1.032718263403304e+00  1.032718263403304e+00  1.032718263403304e+00  1.032718263403304e+00  0
-1.580509033226163e-03  9.677192445393100e-01  9.677192445393100e-01  9.677192445393100e-01  9.677192445393100e-01  0
-9.996016814930839e-04  1.043629790417857e+00  1.043629790417857e+00  1.043629790417857e+00  1.043629790417857e+00  0
-6.322036132904654e-04  1.037055067671058e+00  1.037055067671058e+00  1.037055067671058e+00  1.037055067671058e+00  0
-3.998406725972335e-04  1.114564802351287e+00  1.114564802351287e+00  1.114564802351287e+00  1.114564802351287e+00  0
-2.528814453161862e-04  1.115732814251903e+00  1.115732814251903e+00  1.115732814251903e+00  1.115732814251903e+00  0
-1.599362690388934e-04  1.170816906169927e+00  1.170816906169927e+00  1.170816906169927e+00  1.170816906169927e+00  0
-1.011525781264745e-04  1.174141705586072e+00  1.174141705586072e+00  1.174141705586072e+00  1.174141705586072e+00  0
-6.397450761555736e-05  1.207698091083997e+00  1.207698091083997e+00  1.207698091083997e+00  1.207698091083997e+00  0
-4.046103125058979e-05  1.214903201335079e+00  1.214903201335079e+00  1.214903201335079e+00  1.214903201335079e+00  0
-2.558980304622295e-05  1.232403962653642e+00  1.232403962653642e+00  1.232403962653642e+00  1.232403962653642e+00  0
-1.618441250023591e-05  1.243527764445491e+00  1.243527764445491e+00  1.243527764445491e+00  1.243527764445491e+00  0
-1.023592121848918e-05  1.249743019013130e+00  1.249743019013130e+00  1.249743019013130e+00  1.249743019013130e+00  0
-6.473765000094365e-06  1.264065967575102e+00  1.264065967575102e+00  1.264065967575102e+00  1.264065967575102e+00  0
-4.094368487395672e-06  1.262414245416717e+00  1.262414245416717e+00  1.262414245416717e+00  1.262414245416717e+00  0
-2.589506000037746e-06  1.279218490115141e+00  1.279218490115141e+00  1.279218490115141e+00  1.279218490115141e+00  0
-1.637747394958271e-06  1.272187869957649e+00  1.272187869957649e+00  1.272187869957649e+00  1.272187869957649e+00  0
-1.035802400015100e-06  1.290628839971843e+00  1.290628839971843e+00  1.290628839971843e+00  1.290628839971843e+00  0
