-1.832040411209515e+00  6.110508059834781e-04  6.110508059834781e-04  6.110508059834781e-04  6.110508059834781e-04  0
-1.158684092978708e+00  1.806823504626176e-02  1.806823504626176e-02  1.806823504626176e-02  1.806823504626176e-02  0
-7.328161644838057e-01  9.529803764462985e-02  9.529803764462985e-02  9.529803764462985e-02  9.529803764462985e-02  0
-4.634736371914831e-01  6.616944776692771e-01  6.616944776692771e-01  6.616944776692771e-01  6.616944776692771e-01  0
-2.931264657935223e-01  2.040753275634982e+00  2.040753275634982e+00  2.040753275634982e+00  2.040753275634982e+00  0
-1.853894548765933e-01  1.950566038445576e+00  1.950566038445576e+00  1.950566038445576e+00  1.950566038445576e+00  0
-1.172505863174089e-01  9.508845998137853e-01  9.508845998137853e-01  9.508845998137853e-01  9.508845998137853e-01  0
-7.415578195063730e-02  7.383844388918132e-01  7.383844388918132e-01  7.383844388918132e-01  7.383844388918132e-01  0
-4.690023452696357e-02  7.056366677315866e-01  7.056366677315866e-01  7.056366677315866e-01  7.056366677315866e-01  0
-2.966231278025492e-02  8.169406799313106e-01  8.169406799313106e-01  8.169406799313106e-01  8.169406799313106e-01  0
-1.876009381078543e-02  1.052110054392420e+00  1.052110054392420e+00  1.052110054392420e+00  1.052110054392420e+00  0
-1.186492511210197e-02  1.561665881875914e+00  1.561665881875914e+00  1.561665881875914e+00  1.561665881875914e+00  0
-7.504037524314171e-03  1.323295990567926e+00  1.323295990567926e+00  1.323295990567926e+00  1.323295990567926e+00  0
-4.745970044840788e-03  5.778984911532137e-01  5.778984911532137e-01  5.778984911532137e-01  5.778984911532137e-01  0
-3.001615009725671e-03  6.048232069440654e-01  6.048232069440654e-01  6.048232069440654e-01  6.048232069440654e-01  0
-1.898388017936316e-03  7.193084450087709e-01  7.193084450087709e-01  7.193084450087709e-01  7.193084450087709e-01  0
-1.200646003890268e-03  8.885159584230073e-01  8.885159584230073e-01  8.885159584230073e-01  8.885159584230073e-01  0
-7.593552071745265e-04  9.469422769037480e-01  9.469422769037480e-01  9.469422769037480e-01  9.469422769037480e-01  0
-4.802584015561073e-04  1.059435643874857e+00  1.059435643874857e+00  1.059435643874857e+00  1.059435643874857e+00  0
-3.037420828698106e-04  1.079701341097820e+00  1.079701341097820e+00  1.079701341097820e+00  1.079701341097820e+00  0
-1.921033606224429e-04  1.148862668446352e+00  1.148862668446352e+00  1.148862668446352e+00  1.148862668446352e+00  0
-1.214968331479242e-04  1.157465299945516e+00  1.157465299945516e+00  1.157465299945516e+00  1.157465299945516e+00  0
-7.684134424897716e-05  1.197650546293275e+00  1.197650546293275e+00  1.197650546293275e+00  1.197650546293275e+00  0
-4.859873325916970e-05  1.205897119403652e+00  1.205897119403652e+00  1.205897119403652e+00  1.205897119403652e+00  0
-3.073653769959087e-05  1.226963426851268e+00  1.226963426851268e+00  1.226963426851268e+00  1.226963426851268e+00  0
-1.943949330366788e-05  1.237980634220859e+00  1.237980634220859e+00  1.237980634220859e+00  1.237980634220859e+00  0
