-2.200508501945137e+00  1.321898906025779e-04  1.321898906025779e-04  1.321898906025779e-04  1.321898906025779e-04  0
-1.391723775342339e+00  6.505156750013071e-03  6.505156750013071e-03  6.505156750013071e-03  6.505156750013071e-03  0
-8.802034007780547e-01  4.989242274282121e-02  4.989242274282121e-02  4.989242274282121e-02  4.989242274282121e-02  0
-5.566895101369354e-01  3.226346088795716e-01  3.226346088795716e-01  3.226346088795716e-01  3.226346088795716e-01  0
-3.520813603112219e-01  1.463181342921277e+00  1.463181342921277e+00  1.463181342921277e+00  1.463181342921277e+00  0
-2.226758040547742e-01  2.214511047254882e+00  2.214511047254882e+00  2.214511047254882e+00  2.214511047254882e+00  0
-1.408325441244888e-01  1.199392148872339e+00  1.199392148872339e+00  1.199392148872339e+00  1.199392148872339e+00  0
-8.907032162190967e-02  7.455330594881948e-01  7.455330594881948e-01  7.455330594881948e-01  7.455330594881948e-01  0
-5.633301764979550e-02  6.585130968656524e-01  6.585130968656524e-01  6.585130968656524e-01  6.585130968656524e-01  0
-3.562812864876387e-02  7.418995232810900e-01  7.418995232810900e-01  7.418995232810900e-01  7.418995232810900e-01  0
-2.253320705991820e-02  9.658670192899066e-01  9.658670192899066e-01  9.658670192899066e-01  9.658670192899066e-01  0
-1.425125145950555e-02  1.813319180883166e+00  1.813319180883166e+00  1.813319180883166e+00  1.813319180883166e+00  0
-9.013282823967281e-03  2.783841437411532e+00  2.783841437411532e+00  2.783841437411532e+00  2.783841437411532e+00  0
-5.700500583802218e-03  1.784674711164039e+00  1.784674711164039e+00  1.784674711164039e+00  1.784674711164039e+00  0
-3.605313129586912e-03  1.548993247232744e+00  1.548993247232744e+00  1.548993247232744e+00  1.548993247232744e+00  0
-2.280200233520888e-03  1.816298857085025e+00  1.816298857085025e+00  1.816298857085025e+00  1.816298857085025e+00  0
-1.442125251834765e-03  1.847918175490952e+00  1.847918175490952e+00  1.847918175490952e+00  1.847918175490952e+00  0
-9.120800934083552e-04  2.083186285802622e+00  2.083186285802622e+00  2.083186285802622e+00  2.083186285802622e+00  0
-5.768501007339060e-04  1.982465610613387e+00  1.982465610613387e+00  1.982465610613387e+00  1.982465610613387e+00  0
-3.648320373633420e-04  2.255469475769471e+00  2.255469475769471e+00  2.255469475769471e+00  2.255469475769471e+00  0
-2.307400402935624e-04  2.087993632128825e+00  2.087993632128825e+00  2.087993632128825e+00  2.087993632128825e+00  0
-1.459328149453368e-04  2.380140491524080e+00  2.380140491524080e+00  2.380140491524080e+00  2.380140491524080e+00  0
-9.229601611742495e-05  2.171419535598334e+00  2.171419535598334e+00  2.171419535598334e+00  2.171419535598334e+00  0
-5.837312597813472e-05  2.469269820745171e+00  2.469269820745171e+00  2.469269820745171e+00  2.469269820745171e+00  0
-3.691840644696998e-05  2.238289380508884e+00  2.238289380508884e+00  2.238289380508884e+00  2.238289380508884e+00  0
-2.334925039125389e-05  2.532920503648755e+00  2.532920503648755e+00  2.532920503648755e+00  2.532920503648755e+00  0
-1.476736257878799e-05  2.292511659217458e+00  2.292511659217458e+00  2.292511659217458e+00  2.292511659217458e+00  0
-9.339700156501556e-06  2.578666899135758e+00  2.578666899135758e+00  2.578666899135758e+00  2.578666899135758e+00  0
-5.906945031515196e-06  2.336685548743122e+00  2.336685548743122e+00  2.336685548743122e+00  2.336685548743122e+00  0
-3.735880062600622e-06  2.611990317996670e+00  2.611990317996670e+00  2.611990317996670e+00  2.611990317996670e+00  0
-2.362778012606079e-06  2.373075655030946e+00  2.373075655030946e+00  2.373075655030946e+00  2.373075655030946e+00  0
-1.494352025040249e-06  2.636538973773704e+00  2.636538973773704e+00  2.636538973773704e+00  2.636538973773704e+00  0
-9.451112050424314e-07  2.403042983589421e+00  2.403042983589421e+00  2.403042983589421e+00  2.403042983589421e+00  0
-5.977408100160996e-07  2.654814215723619e+00  2.654814215723619e+00  2.654814215723619e+00  2.654814215723619e+00  0
-3.780444820169726e-07  2.427883819081655e+00  2.427883819081655e+00  2.427883819081655e+00  2.427883819081655e+00  0
-2.390963240064398e-07  2.668620958787021e+00  2.668620958787021e+00  2.668620958787021e+00  2.668620958787021e+00  0
-1.512177928067891e-07  2.448675963938684e+00  2.448675963938684e+00  2.448675963938684e+00  2.448675963938684e+00  0
-9.563852960257593e-08  2.679187139999506e+00  2.679187139999506e+00  2.679187139999506e+00  2.679187139999506e+00  0
-6.048711712271561e-08  2.466236484581930e+00  2.466236484581930e+00  2.466236484581930e+00  2.466236484581930e+00  0
-3.825541184103037e-08  2.687361582658601e+00  2.687361582658601e+00  2.687361582658601e+00  2.687361582658601e+00  0
-2.419484684908624e-08  2.481204152998538e+00  2.481204152998538e+00  2.481204152998538e+00  2.481204152998538e+00  0
-1.530216473641215e-08  2.693746580354778e+00  2.693746580354778e+00  2.693746580354778e+00  2.693746580354778e+00  0
-9.677938739634499e-09  2.494073042197145e+00  2.494073042197145e+00  2.494073042197145e+00  2.494073042197145e+00  0
-6.120865894564859e-09  2.698774368496486e+00  2.698774368496486e+00  2.698774368496486e+00  2.698774368496486e+00  0
-3.871175495853799e-09  2.505227792144091e+00  2.505227792144091e+00  2.505227792144091e+00  2.505227792144091e+00  0
-2.448346357825944e-09  2.702759981585508e+00  2.702759981585508e+00  2.702759981585508e+00  2.702759981585508e+00  0
-1.548470198341520e-09  2.514970024347658e+00  2.514970024347658e+00  2.514970024347658e+00  2.514970024347658e+00  0
-9.793385431303775e-10  2.705936340335019e+00  2.705936340335019e+00  2.705936340335019e+00  2.705936340335019e+00  0
-6.193880793366079e-10  2.523538176042923e+00  2.523538176042923e+00  2.523538176042923e+00  2.523538176042923e+00  0
