-2.200508501945137e+00  1.321898906025788e-04  1.321898906025788e-04  1.321898906025788e-04  1.321898906025788e-04  0
-1.391723775342339e+00  6.505156750013125e-03  6.505156750013125e-03  6.505156750013125e-03  6.505156750013125e-03  0
-8.802034007780547e-01  4.989242274282164e-02  4.989242274282164e-02  4.989242274282164e-02  4.989242274282164e-02  0
-5.566895101369354e-01  3.226346088795733e-01  3.226346088795733e-01  3.226346088795733e-01  3.226346088795733e-01  0
-3.520813603112219e-01  1.463181342921280e+00  1.463181342921280e+00  1.463181342921280e+00  1.463181342921280e+00  0
-2.226758040547742e-01  2.214511047254883e+00  2.214511047254883e+00  2.214511047254883e+00  2.214511047254883e+00  0
-1.408325441244888e-01  1.199392148872346e+00  1.199392148872346e+00  1.199392148872346e+00  1.199392148872346e+00  0
-8.907032162190967e-02  7.455330594881983e-01  7.455330594881983e-01  7.455330594881983e-01  7.455330594881983e-01  0
-5.633301764979550e-02  6.585130968656531e-01  6.585130968656531e-01  6.585130968656531e-01  6.585130968656531e-01  0
-3.562812864876387e-02  7.418995232810907e-01  7.418995232810907e-01  7.418995232810907e-01  7.418995232810907e-01  0
-2.253320705991820e-02  9.658670192898986e-01  9.658670192898986e-01  9.658670192898986e-01  9.658670192898986e-01  0
-1.425125145950555e-02  1.813319180883119e+00  1.813319180883119e+00  1.813319180883119e+00  1.813319180883119e+00  0
-9.013282823967281e-03  2.783841437411435e+00  2.783841437411435e+00  2.783841437411435e+00  2.783841437411435e+00  0
-5.700500583802218e-03  1.784674711164019e+00  1.784674711164019e+00  1.784674711164019e+00  1.784674711164019e+00  0
-3.605313129586912e-03  1.548993247232769e+00  1.548993247232769e+00  1.548993247232769e+00  1.548993247232769e+00  0
-2.280200233520888e-03  1.816298857085035e+00  1.816298857085035e+00  1.816298857085035e+00  1.816298857085035e+00  0
-1.442125251834765e-03  1.847918175490967e+00  1.847918175490967e+00  1.847918175490967e+00  1.847918175490967e+00  0
-9.120800934083552e-04  2.083186285802630e+00  2.083186285802630e+00  2.083186285802630e+00  2.083186285802630e+00  0
-5.768501007339060e-04  1.982465610613405e+00  1.982465610613405e+00  1.982465610613405e+00  1.982465610613405e+00  0
-3.648320373633420e-04  2.255469475769484e+00  2.255469475769484e+00  2.255469475769484e+00  2.255469475769484e+00  0
-2.307400402935624e-04  2.087993632128849e+00  2.087993632128849e+00  2.087993632128849e+00  2.087993632128849e+00  0
-1.459328149453368e-04  2.380140491524097e+00  2.380140491524097e+00  2.380140491524097e+00  2.380140491524097e+00  0
-9.229601611742495e-05  2.171419535598365e+00  2.171419535598365e+00  2.171419535598365e+00  2.171419535598365e+00  0
-5.837312597813472e-05  2.469269820745195e+00  2.469269820745195e+00  2.469269820745195e+00  2.469269820745195e+00  0
-3.691840644696998e-05  2.238289380508922e+00  2.238289380508922e+00  2.238289380508922e+00  2.238289380508922e+00  0
-2.334925039125389e-05  2.532920503648784e+00  2.532920503648784e+00  2.532920503648784e+00  2.532920503648784e+00  0
-1.476736257878799e-05  2.292511659217501e+00  2.292511659217501e+00  2.292511659217501e+00  2.292511659217501e+00  0
-9.339700156501556e-06  2.578666899135797e+00  2.578666899135797e+00  2.578666899135797e+00  2.578666899135797e+00  0
-5.906945031515196e-06  2.336685548743173e+00  2.336685548743173e+00  2.336685548743173e+00  2.336685548743173e+00  0
-3.735880062600622e-06  2.611990317996719e+00  2.611990317996719e+00  2.611990317996719e+00  2.611990317996719e+00  0
-2.362778012606079e-06  2.373075655031007e+00  2.373075655031007e+00  2.373075655031007e+00  2.373075655031007e+00  0
-1.494352025040249e-06  2.636538973773762e+00  2.636538973773762e+00  2.636538973773762e+00  2.636538973773762e+00  0
-9.451112050424314e-07  2.403042983589491e+00  2.403042983589491e+00  2.403042983589491e+00  2.403042983589491e+00  0
-5.977408100160996e-07  2.654814215723686e+00  2.654814215723686e+00  2.654814215723686e+00  2.654814215723686e+00  0
