-2.643084528870179e+00  1.851184166512895e-05  1.851184166512895e-05  1.851184166512895e-05  1.851184166512895e-05  0
-1.671633431916567e+00  9.774960250967478e-04  9.774960250967478e-04  9.774960250967478e-04  9.774960250967478e-04  0
-1.057233811548072e+00  1.108318302421285e-02  1.108318302421285e-02  1.108318302421285e-02  1.108318302421285e-02  0
-6.686533727666270e-01  5.549831325225321e-02  5.549831325225321e-02  5.549831325225321e-02  5.549831325225321e-02  0
-4.228935246192289e-01  2.689753608154449e-01  2.689753608154449e-01  2.689753608154449e-01  2.689753608154449e-01  0
-2.674613491066508e-01  6.137105319079268e-01  6.137105319079268e-01  6.137105319079268e-01  6.137105319079268e-01  0
-1.691574098476915e-01  4.718715140279809e-01  4.718715140279809e-01  4.718715140279809e-01  4.718715140279809e-01  0
-1.069845396426603e-01  2.748216063052393e-01  2.748216063052393e-01  2.748216063052393e-01  2.748216063052393e-01  0
-6.766296393907660e-02  2.847887494076973e-01  2.847887494076973e-01  2.847887494076973e-01  2.847887494076973e-01  0
-4.279381585706412e-02  3.053144541820879e-01  3.053144541820879e-01  3.053144541820879e-01  3.053144541820879e-01  0
-2.706518557563065e-02  4.215658466094301e-01  4.215658466094301e-01  4.215658466094301e-01  4.215658466094301e-01  0
-1.711752634282565e-02  5.311171984278313e-01  5.311171984278313e-01  5.311171984278313e-01  5.311171984278313e-01  0
-1.082607423025226e-02  9.250182341011972e-01  9.250182341011972e-01  9.250182341011972e-01  9.250182341011972e-01  0
-6.847010537130258e-03  9.868948162226805e-01  9.868948162226805e-01  9.868948162226805e-01  9.868948162226805e-01  0
-4.330429692100904e-03  1.056176200945611e+00  1.056176200945611e+00  1.056176200945611e+00  1.056176200945611e+00  0
-2.738804214852102e-03  9.693986660774334e-01  9.693986660774334e-01  9.693986660774334e-01  9.693986660774334e-01  0
-1.732171876840360e-03  1.023115724025239e+00  1.023115724025239e+00  1.023115724025239e+00  1.023115724025239e+00  0
-1.095521685940841e-03  9.902260960767422e-01  9.902260960767422e-01  9.902260960767422e-01  9.902260960767422e-01  0
-6.928687507361440e-04  1.072639398617974e+00  1.072639398617974e+00  1.072639398617974e+00  1.072639398617974e+00  0
-4.382086743763362e-04  1.071548671242522e+00  1.071548671242522e+00  1.071548671242522e+00  1.071548671242522e+00  0
-2.771475002944575e-04  1.140510259534503e+00  1.140510259534503e+00  1.140510259534503e+00  1.140510259534503e+00  0
-1.752834697505345e-04  1.142263568045506e+00  1.142263568045506e+00  1.142263568045506e+00  1.142263568045506e+00  0
-1.108590001177830e-04  1.187879287768234e+00  1.187879287768234e+00  1.187879287768234e+00  1.187879287768234e+00  0
-7.011338790021381e-05  1.192682377661097e+00  1.192682377661097e+00  1.192682377661097e+00  1.192682377661097e+00  0
-4.434360004711321e-05  1.218951598835559e+00  1.218951598835559e+00  1.218951598835559e+00  1.218951598835559e+00  0
-2.804535516008552e-05  1.227837960636190e+00  1.227837960636190e+00  1.227837960636190e+00  1.227837960636190e+00  0
-1.773744001884528e-05  1.240130525982896e+00  1.240130525982896e+00  1.240130525982896e+00  1.240130525982896e+00  0
-1.121814206403421e-05  1.252723393845858e+00  1.252723393845858e+00  1.252723393845858e+00  1.252723393845858e+00  0
-7.094976007538114e-06  1.255256172160958e+00  1.255256172160958e+00  1.255256172160958e+00  1.255256172160958e+00  0
-4.487256825613684e-06  1.270796968959456e+00  1.270796968959456e+00  1.270796968959456e+00  1.270796968959456e+00  0
-2.837990403015245e-06  1.266697018656661e+00  1.266697018656661e+00  1.266697018656661e+00  1.266697018656661e+00  0
-1.794902730245473e-06  1.284231824988924e+00  1.284231824988924e+00  1.284231824988924e+00  1.284231824988924e+00  0
-1.135196161206098e-06  1.275464074111698e+00  1.275464074111698e+00  1.275464074111698e+00  1.275464074111698e+00  0
-7.179610920981894e-07  1.294446469268495e+00  1.294446469268495e+00  1.294446469268495e+00  1.294446469268495e+00  0
-4.540784644824392e-07  1.282334886649063e+00  1.282334886649063e+00  1.282334886649063e+00  1.282334886649063e+00  0
-2.871844368392758e-07  1.302390253899880e+00  1.302390253899880e+00  1.302390253899880e+00  1.302390253899880e+00  0
-1.816313857929757e-07  1.287825452418148e+00  1.287825452418148e+00  1.287825452418148e+00  1.287825452418148e+00  0
-1.148737747357103e-07  1.308689096321924e+00  1.308689096321924e+00  1.308689096321924e+00  1.308689096321924e+00  0
-7.265255431719029e-08  1.292279082350383e+00  1.292279082350383e+00  1.292279082350383e+00  1.292279082350383e+00  0
-4.594950989428412e-08  1.313766748584604e+00  1.313766748584604e+00  1.313766748584604e+00  1.313766748584604e+00  0
-2.906102172687611e-08  1.295941464257483e+00  1.295941464257483e+00  1.295941464257483e+00  1.295941464257483e+00  0
-1.837980395771364e-08  1.317920495385038e+00  1.317920495385038e+00  1.317920495385038e+00  1.317920495385038e+00  0
-1.162440869075045e-08  1.298989585350273e+00  1.298989585350273e+00  1.298989585350273e+00  1.298989585350273e+00  0
-7.351921583085459e-09  1.321362624064236e+00  1.321362624064236e+00  1.321362624064236e+00  1.321362624064236e+00  0
-4.649763476300179e-09  1.301553817255238e+00  1.301553817255238e+00  1.301553817255238e+00  1.301553817255238e+00  0
-2.940768633234184e-09  1.324247880274451e+00  1.324247880274451e+00  1.324247880274451e+00  1.324247880274451e+00  0
-1.859905390520071e-09  1.303731875009002e+00  1.303731875009002e+00  1.303731875009002e+00  1.303731875009002e+00  0
-1.176307453293673e-09  1.326691164544480e+00  1.326691164544480e+00  1.326691164544480e+00  1.326691164544480e+00  0
-7.439621562080285e-10  1.305598111384268e+00  1.305598111384268e+00  1.305598111384268e+00  1.305598111384268e+00  0
