-1.832040411209515e+00  6.110508059834815e-04  6.110508059834815e-04  6.110508059834815e-04  6.110508059834815e-04  0
-1.158684092978708e+00  1.806823504626178e-02  1.806823504626178e-02  1.806823504626178e-02  1.806823504626178e-02  0
-7.328161644838057e-01  9.529803764463003e-02  9.529803764463003e-02  9.529803764463003e-02  9.529803764463003e-02  0
-4.634736371914831e-01  6.616944776692804e-01  6.616944776692804e-01  6.616944776692804e-01  6.616944776692804e-01  0
-2.931264657935223e-01  2.040753275634999e+00  2.040753275634999e+00  2.040753275634999e+00  2.040753275634999e+00  0
-1.853894548765933e-01  1.950566038445597e+00  1.950566038445597e+00  1.950566038445597e+00  1.950566038445597e+00  0
-1.172505863174089e-01  9.508845998137899e-01  9.508845998137899e-01  9.508845998137899e-01  9.508845998137899e-01  0
-7.415578195063730e-02  7.383844388918123e-01  7.383844388918123e-01  7.383844388918123e-01  7.383844388918123e-01  0
-4.690023452696357e-02  7.056366677315828e-01  7.056366677315828e-01  7.056366677315828e-01  7.056366677315828e-01  0
-2.966231278025492e-02  8.169406799313021e-01  8.169406799313021e-01  8.169406799313021e-01  8.169406799313021e-01  0
-1.876009381078543e-02  1.052110054392403e+00  1.052110054392403e+00  1.052110054392403e+00  1.052110054392403e+00  0
-1.186492511210197e-02  1.561665881875902e+00  1.561665881875902e+00  1.561665881875902e+00  1.561665881875902e+00  0
-7.504037524314171e-03  1.323295990567933e+00  1.323295990567933e+00  1.323295990567933e+00  1.323295990567933e+00  0
-4.745970044840788e-03  5.778984911532201e-01  5.778984911532201e-01  5.778984911532201e-01  5.778984911532201e-01  0
-3.001615009725671e-03  6.048232069440572e-01  6.048232069440572e-01  6.048232069440572e-01  6.048232069440572e-01  0
-1.898388017936316e-03  7.193084450087538e-01  7.193084450087538e-01  7.193084450087538e-01  7.193084450087538e-01  0
-1.200646003890268e-03  8.885159584229781e-01  8.885159584229781e-01  8.885159584229781e-01  8.885159584229781e-01  0
-7.593552071745265e-04  9.469422769037149e-01  9.469422769037149e-01  9.469422769037149e-01  9.469422769037149e-01  0
-4.802584015561073e-04  1.059435643874812e+00  1.059435643874812e+00  1.059435643874812e+00  1.059435643874812e+00  0
-3.037420828698106e-04  1.079701341097775e+00  1.079701341097775e+00  1.079701341097775e+00  1.079701341097775e+00  0
-1.921033606224429e-04  1.148862668446294e+00  1.148862668446294e+00  1.148862668446294e+00  1.148862668446294e+00  0
-1.214968331479242e-04  1.157465299945460e+00  1.157465299945460e+00  1.157465299945460e+00  1.157465299945460e+00  0
-7.684134424897716e-05  1.197650546293205e+00  1.197650546293205e+00  1.197650546293205e+00  1.197650546293205e+00  0
-4.859873325916970e-05  1.205897119403584e+00  1.205897119403584e+00  1.205897119403584e+00  1.205897119403584e+00  0
