-2.643084528870179e+00  2.964847041335370e-05  2.964847041335370e-05  2.964847041335370e-05  2.964847041335370e-05  0
-1.671633431916567e+00  1.908403892851566e-03  1.908403892851566e-03  1.908403892851566e-03  1.908403892851566e-03  0
-1.057233811548072e+00  2.386039035001908e-02  2.386039035001908e-02  2.386039035001908e-02  2.386039035001908e-02  0
-6.686533727666270e-01  1.535184994042487e-01  1.535184994042487e-01  1.535184994042487e-01  1.535184994042487e-01  0
-4.228935246192289e-01  8.784628202190613e-01  8.784628202190613e-01  8.784628202190613e-01  8.784628202190613e-01  0
-2.674613491066508e-01  2.173418432202263e+00  2.173418432202263e+00  2.173418432202263e+00  2.173418432202263e+00  0
-1.691574098476915e-01  1.625368496282246e+00  1.625368496282246e+00  1.625368496282246e+00  1.625368496282246e+00  0
-1.069845396426603e-01  8.252405134267965e-01  8.252405134267965e-01  8.252405134267965e-01  8.252405134267965e-01  0
-6.766296393907660e-02  6.624358655826228e-01  6.624358655826228e-01  6.624358655826228e-01  6.624358655826228e-01  0
-4.279381585706412e-02  7.123059106781814e-01  7.123059106781814e-01  7.123059106781814e-01  7.123059106781814e-01  0
-2.706518557563065e-02  8.346234612468965e-01  8.346234612468965e-01  8.346234612468965e-01  8.346234612468965e-01  0
-1.711752634282565e-02  1.339323965031444e+00  1.339323965031444e+00  1.339323965031444e+00  1.339323965031444e+00  0
-1.082607423025226e-02  2.559395555761437e+00  2.559395555761437e+00  2.559395555761437e+00  2.559395555761437e+00  0
-6.847010537130258e-03  2.215637689433924e+00  2.215637689433924e+00  2.215637689433924e+00  2.215637689433924e+00  0
-4.330429692100904e-03  1.507240323844749e+00  1.507240323844749e+00  1.507240323844749e+00  1.507240323844749e+00  0
-2.738804214852102e-03  1.729124507310922e+00  1.729124507310922e+00  1.729124507310922e+00  1.729124507310922e+00  0
-1.732171876840360e-03  1.812988988284975e+00  1.812988988284975e+00  1.812988988284975e+00  1.812988988284975e+00  0
-1.095521685940841e-03  2.042055007841410e+00  2.042055007841410e+00  2.042055007841410e+00  2.042055007841410e+00  0
-6.928687507361440e-04  1.958942753985994e+00  1.958942753985994e+00  1.958942753985994e+00  1.958942753985994e+00  0
-4.382086743763362e-04  2.225926759137523e+00  2.225926759137523e+00  2.225926759137523e+00  2.225926759137523e+00  0
-2.771475002944575e-04  2.069475668409094e+00  2.069475668409094e+00  2.069475668409094e+00  2.069475668409094e+00  0
-1.752834697505345e-04  2.359075516415635e+00  2.359075516415635e+00  2.359075516415635e+00  2.359075516415635e+00  0
-1.108590001177830e-04  2.156834102784978e+00  2.156834102784978e+00  2.156834102784978e+00  2.156834102784978e+00  0
-7.011338790021381e-05  2.454399511801967e+00  2.454399511801967e+00  2.454399511801967e+00  2.454399511801967e+00  0
-4.434360004711321e-05  2.226621369149501e+00  2.226621369149501e+00  2.226621369149501e+00  2.226621369149501e+00  0
-2.804535516008552e-05  2.522433721011779e+00  2.522433721011779e+00  2.522433721011779e+00  2.522433721011779e+00  0
-1.773744001884528e-05  2.283107449895269e+00  2.283107449895269e+00  2.283107449895269e+00  2.283107449895269e+00  0
-1.121814206403421e-05  2.571246542309145e+00  2.571246542309145e+00  2.571246542309145e+00  2.571246542309145e+00  0
-7.094976007538114e-06  2.329094534906897e+00  2.329094534906897e+00  2.329094534906897e+00  2.329094534906897e+00  0
-4.487256825613684e-06  2.606703812462800e+00  2.606703812462800e+00  2.606703812462800e+00  2.606703812462800e+00  0
-2.837990403015245e-06  2.366933344555532e+00  2.366933344555532e+00  2.366933344555532e+00  2.366933344555532e+00  0
-1.794902730245473e-06  2.632770899314967e+00  2.632770899314967e+00  2.632770899314967e+00  2.632770899314967e+00  0
-1.135196161206098e-06  2.398065154811432e+00  2.398065154811432e+00  2.398065154811432e+00  2.398065154811432e+00  0
-7.179610920981894e-07  2.652120373658729e+00  2.652120373658729e+00  2.652120373658729e+00  2.652120373658729e+00  0
-4.540784644824392e-07  2.423826147385022e+00  2.423826147385022e+00  2.423826147385022e+00  2.423826147385022e+00  0
-2.871844368392758e-07  2.666701366016015e+00  2.666701366016015e+00  2.666701366016015e+00  2.666701366016015e+00  0
-1.816313857929757e-07  2.445350399938019e+00  2.445350399938019e+00  2.445350399938019e+00  2.445350399938019e+00  0
-1.148737747357103e-07  2.677834412646943e+00  2.677834412646943e+00  2.677834412646943e+00  2.677834412646943e+00  0
-7.265255431719029e-08  2.463496562167627e+00  2.463496562167627e+00  2.463496562167627e+00  2.463496562167627e+00  0
-4.594950989428412e-08  2.686429972851183e+00  2.686429972851183e+00  2.686429972851183e+00  2.686429972851183e+00  0
-2.906102172687611e-08  2.478936206669691e+00  2.478936206669691e+00  2.478936206669691e+00  2.478936206669691e+00  0
-1.837980395771364e-08  2.693132185608915e+00  2.693132185608915e+00  2.693132185608915e+00  2.693132185608915e+00  0
-1.162440869075045e-08  2.492188701306848e+00  2.492188701306848e+00  2.492188701306848e+00  2.492188701306848e+00  0
-7.351921583085459e-09  2.698402013775036e+00  2.698402013775036e+00  2.698402013775036e+00  2.698402013775036e+00  0
-4.649763476300179e-09  2.503657997101687e+00  2.503657997101687e+00  2.503657997101687e+00  2.503657997101687e+00  0
-2.940768633234184e-09  2.702574491818306e+00  2.702574491818306e+00  2.702574491818306e+00  2.702574491818306e+00  0
-1.859905390520071e-09  2.513660420816906e+00  2.513660420816906e+00  2.513660420816906e+00  2.513660420816906e+00  0
-1.176307453293673e-09  2.705896667675736e+00  2.705896667675736e+00  2.705896667675736e+00  2.705896667675736e+00  0
-7.439621562080285e-10  2.522445632626015e+00  2.522445632626015e+00  2.522445632626015e+00  2.522445632626015e+00  0
-4.705229813174694e-10  2.708553159019608e+00  2.708553159019608e+00  2.708553159019608e+00  2.708553159019608e+00  0
-2.975848624832115e-10  2.530212348041503e+00  2.530212348041503e+00  2.530212348041503e+00  2.530212348041503e+00  0
-1.882091925269878e-10  2.710683636811356e+00  2.710683636811356e+00  2.710683636811356e+00  2.710683636811356e+00  0
-1.190339449932846e-10  2.537120115582087e+00  2.537120115582087e+00  2.537120115582087e+00  2.537120115582087e+00  0
-7.528367701079509e-11  2.712394956602731e+00  2.712394956602731e+00  2.712394956602731e+00  2.712394956602731e+00  0
-4.761357799731382e-11  2.543298175395347e+00  2.543298175395347e+00  2.543298175395347e+00  2.543298175395347e+00  0
-3.011347080431804e-11  2.713769689338935e+00  2.713769689338935e+00  2.713769689338935e+00  2.713769689338935e+00  0
-1.904543119892553e-11  2.548852183105125e+00  2.548852183105125e+00  2.548852183105125e+00  2.548852183105125e+00  0
-1.204538832172721e-11  2.714872139718954e+00  2.714872139718954e+00  2.714872139718954e+00  2.714872139718954e+00  0
-7.618172479570213e-12  2.553869477718769e+00  2.553869477718769e+00  2.553869477718769e+00  2.553869477718769e+00  0
-4.818155328690886e-12  2.715752596078495e+00  2.715752596078495e+00  2.715752596078495e+00  2.715752596078495e+00  0
-3.047268991828085e-12  2.558423462351674e+00  2.558423462351674e+00  2.558423462351674e+00  2.558423462351674e+00  0
-1.927262131476354e-12  2.716450134741659e+00  2.716450134741659e+00  2.716450134741659e+00  2.716450134741659e+00  0
-1.218907596731234e-12  2.562577895392079e+00  2.562577895392079e+00  2.562577895392079e+00  2.562577895392079e+00  0
-7.709048525905443e-13  2.716994037226754e+00  2.716994037226754e+00  2.716994037226754e+00  2.716994037226754e+00  0
-4.875630386924952e-13  2.566392448863779e+00  2.566392448863779e+00  2.566392448863779e+00  2.566392448863779e+00  0
