-1.525271120442328e+00  2.850710368600742e-03  2.850710368600742e-03  2.850710368600742e-03  2.850710368600742e-03  0
-9.646661579749536e-01  4.093663417689620e-02  4.093663417689620e-02  4.093663417689620e-02  4.093663417689620e-02  0
-6.101084481769313e-01  1.875416751295305e-01  1.875416751295305e-01  1.875416751295305e-01  1.875416751295305e-01  0
-3.858664631899814e-01  1.220339161342889e+00  1.220339161342889e+00  1.220339161342889e+00  1.220339161342889e+00  0
-2.440433792707725e-01  2.242202777801453e+00  2.242202777801453e+00  2.242202777801453e+00  2.242202777801453e+00  0
-1.543465852759926e-01  1.393874109275099e+00  1.393874109275099e+00  1.393874109275099e+00  1.393874109275099e+00  0
-9.761735170830896e-02  7.518916440107591e-01  7.518916440107591e-01  7.518916440107591e-01  7.518916440107591e-01  0
-6.173863411039700e-02  6.846639313399202e-01  6.846639313399202e-01  6.846639313399202e-01  6.846639313399202e-01  0
-3.904694068332359e-02  6.951226069781906e-01  6.951226069781906e-01  6.951226069781906e-01  6.951226069781906e-01  0
-2.469545364415880e-02  8.583891486424410e-01  8.583891486424410e-01  8.583891486424410e-01  8.583891486424410e-01  0
-1.561877627332943e-02  1.492352193429937e+00  1.492352193429937e+00  1.492352193429937e+00  1.492352193429937e+00  0
-9.878181457663520e-03  2.751371136695040e+00  2.751371136695040e+00  2.751371136695040e+00  2.751371136695040e+00  0
-6.247510509331773e-03  2.100413234598046e+00  2.100413234598046e+00  2.100413234598046e+00  2.100413234598046e+00  0
-3.951272583065408e-03  1.552556507125575e+00  1.552556507125575e+00  1.552556507125575e+00  1.552556507125575e+00  0
-2.499004203732710e-03  1.707156831956080e+00  1.707156831956080e+00  1.707156831956080e+00  1.707156831956080e+00  0
-1.580509033226163e-03  1.943135848372321e+00  1.943135848372321e+00  1.943135848372321e+00  1.943135848372321e+00  0
-9.996016814930839e-04  1.905751598721504e+00  1.905751598721504e+00  1.905751598721504e+00  1.905751598721504e+00  0
-6.322036132904654e-04  2.157370112841664e+00  2.157370112841664e+00  2.157370112841664e+00  2.157370112841664e+00  0
-3.998406725972335e-04  2.026926740021292e+00  2.026926740021292e+00  2.026926740021292e+00  2.026926740021292e+00  0
-2.528814453161862e-04  2.309598882853867e+00  2.309598882853867e+00  2.309598882853867e+00  2.309598882853867e+00  0
-1.599362690388934e-04  2.123384262505251e+00  2.123384262505251e+00  2.123384262505251e+00  2.123384262505251e+00  0
-1.011525781264745e-04  2.419108026970317e+00  2.419108026970317e+00  2.419108026970317e+00  2.419108026970317e+00  0
-6.397450761555736e-05  2.199770822413445e+00  2.199770822413445e+00  2.199770822413445e+00  2.199770822413445e+00  0
-4.046103125058979e-05  2.497258819227786e+00  2.497258819227786e+00  2.497258819227786e+00  2.497258819227786e+00  0
-2.558980304622295e-05  2.261401145528971e+00  2.261401145528971e+00  2.261401145528971e+00  2.261401145528971e+00  0
-1.618441250023591e-05  2.553185748741849e+00  2.553185748741849e+00  2.553185748741849e+00  2.553185748741849e+00  0
-1.023592121848918e-05  2.311479274513503e+00  2.311479274513503e+00  2.311479274513503e+00  2.311479274513503e+00  0
-6.473765000094365e-06  2.593527715403176e+00  2.593527715403176e+00  2.593527715403176e+00  2.593527715403176e+00  0
-4.094368487395672e-06  2.352332940964059e+00  2.352332940964059e+00  2.352332940964059e+00  2.352332940964059e+00  0
-2.589506000037746e-06  2.623089505730795e+00  2.623089505730795e+00  2.623089505730795e+00  2.623089505730795e+00  0
-1.637747394958271e-06  2.386071515072333e+00  2.386071515072333e+00  2.386071515072333e+00  2.386071515072333e+00  0
-1.035802400015100e-06  2.644950763015465e+00  2.644950763015465e+00  2.644950763015465e+00  2.644950763015465e+00  0
-6.550989579833085e-07  2.413909569873504e+00  2.413909569873504e+00  2.413909569873504e+00  2.413909569873504e+00  0
-4.143209600060400e-07  2.661319893294742e+00  2.661319893294742e+00  2.661319893294742e+00  2.661319893294742e+00  0
-2.620395831933234e-07  2.437071543630353e+00  2.437071543630353e+00  2.437071543630353e+00  2.437071543630353e+00  0
