-2.643084528870179e+00  1.851184166512913e-05  1.851184166512913e-05  1.851184166512913e-05  1.851184166512913e-05  0
-1.671633431916567e+00  9.774960250967287e-04  9.774960250967287e-04  9.774960250967287e-04  9.774960250967287e-04  0
-1.057233811548072e+00  1.108318302421256e-02  1.108318302421256e-02  1.108318302421256e-02  1.108318302421256e-02  0
-6.686533727666270e-01  5.549831325225108e-02  5.549831325225108e-02  5.549831325225108e-02  5.549831325225108e-02  0
-4.228935246192289e-01  2.689753608154326e-01  2.689753608154326e-01  2.689753608154326e-01  2.689753608154326e-01  0
-2.674613491066508e-01  6.137105319078967e-01  6.137105319078967e-01  6.137105319078967e-01  6.137105319078967e-01  0
-1.691574098476915e-01  4.718715140279615e-01  4.718715140279615e-01  4.718715140279615e-01  4.718715140279615e-01  0
-1.069845396426603e-01  2.748216063052300e-01  2.748216063052300e-01  2.748216063052300e-01  2.748216063052300e-01  0
-6.766296393907660e-02  2.847887494076904e-01  2.847887494076904e-01  2.847887494076904e-01  2.847887494076904e-01  0
-4.279381585706412e-02  3.053144541820800e-01  3.053144541820800e-01  3.053144541820800e-01  3.053144541820800e-01  0
-2.706518557563065e-02  4.215658466094224e-01  4.215658466094224e-01  4.215658466094224e-01  4.215658466094224e-01  0
-1.711752634282565e-02  5.311171984278213e-01  5.311171984278213e-01  5.311171984278213e-01  5.311171984278213e-01  0
-1.082607423025226e-02  9.250182341011789e-01  9.250182341011789e-01  9.250182341011789e-01  9.250182341011789e-01  0
-6.847010537130258e-03  9.868948162226353e-01  9.868948162226353e-01  9.868948162226353e-01  9.868948162226353e-01  0
-4.330429692100904e-03  1.056176200945552e+00  1.056176200945552e+00  1.056176200945552e+00  1.056176200945552e+00  0
-2.738804214852102e-03  9.693986660773738e-01  9.693986660773738e-01  9.693986660773738e-01  9.693986660773738e-01  0
-1.732171876840360e-03  1.023115724025175e+00  1.023115724025175e+00  1.023115724025175e+00  1.023115724025175e+00  0
-1.095521685940841e-03  9.902260960766751e-01  9.902260960766751e-01  9.902260960766751e-01  9.902260960766751e-01  0
-6.928687507361440e-04  1.072639398617891e+00  1.072639398617891e+00  1.072639398617891e+00  1.072639398617891e+00  0
-4.382086743763362e-04  1.071548671242434e+00  1.071548671242434e+00  1.071548671242434e+00  1.071548671242434e+00  0
-2.771475002944575e-04  1.140510259534392e+00  1.140510259534392e+00  1.140510259534392e+00  1.140510259534392e+00  0
-1.752834697505345e-04  1.142263568045391e+00  1.142263568045391e+00  1.142263568045391e+00  1.142263568045391e+00  0
-1.108590001177830e-04  1.187879287768093e+00  1.187879287768093e+00  1.187879287768093e+00  1.187879287768093e+00  0
-7.011338790021381e-05  1.192682377660956e+00  1.192682377660956e+00  1.192682377660956e+00  1.192682377660956e+00  0
-4.434360004711321e-05  1.218951598835393e+00  1.218951598835393e+00  1.218951598835393e+00  1.218951598835393e+00  0
-2.804535516008552e-05  1.227837960636024e+00  1.227837960636024e+00  1.227837960636024e+00  1.227837960636024e+00  0
-1.773744001884528e-05  1.240130525982703e+00  1.240130525982703e+00  1.240130525982703e+00  1.240130525982703e+00  0
-1.121814206403421e-05  1.252723393845665e+00  1.252723393845665e+00  1.252723393845665e+00  1.252723393845665e+00  0
-7.094976007538114e-06  1.255256172160739e+00  1.255256172160739e+00  1.255256172160739e+00  1.255256172160739e+00  0
-4.487256825613684e-06  1.270796968959237e+00  1.270796968959237e+00  1.270796968959237e+00  1.270796968959237e+00  0
-2.837990403015245e-06  1.266697018656415e+00  1.266697018656415e+00  1.266697018656415e+00  1.266697018656415e+00  0
-1.794902730245473e-06  1.284231824988681e+00  1.284231824988681e+00  1.284231824988681e+00  1.284231824988681e+00  0
-1.135196161206098e-06  1.275464074111428e+00  1.275464074111428e+00  1.275464074111428e+00  1.275464074111428e+00  0
-7.179610920981894e-07  1.294446469268227e+00  1.294446469268227e+00  1.294446469268227e+00  1.294446469268227e+00  0
-4.540784644824392e-07  1.282334886648769e+00  1.282334886648769e+00  1.282334886648769e+00  1.282334886648769e+00  0
-2.871844368392758e-07  1.302390253899588e+00  1.302390253899588e+00  1.302390253899588e+00  1.302390253899588e+00  0
-1.816313857929757e-07  1.287825452417831e+00  1.287825452417831e+00  1.287825452417831e+00  1.287825452417831e+00  0
-1.148737747357103e-07  1.308689096321607e+00  1.308689096321607e+00  1.308689096321607e+00  1.308689096321607e+00  0
-7.265255431719029e-08  1.292279082350042e+00  1.292279082350042e+00  1.292279082350042e+00  1.292279082350042e+00  0
-4.594950989428412e-08  1.313766748584265e+00  1.313766748584265e+00  1.313766748584265e+00  1.313766748584265e+00  0
-2.906102172687611e-08  1.295941464257119e+00  1.295941464257119e+00  1.295941464257119e+00  1.295941464257119e+00  0
-1.837980395771364e-08  1.317920495384676e+00  1.317920495384676e+00  1.317920495384676e+00  1.317920495384676e+00  0
-1.162440869075045e-08  1.298989585349887e+00  1.298989585349887e+00  1.298989585349887e+00  1.298989585349887e+00  0
-7.351921583085459e-09  1.321362624063850e+00  1.321362624063850e+00  1.321362624063850e+00  1.321362624063850e+00  0
-4.649763476300179e-09  1.301553817254828e+00  1.301553817254828e+00  1.301553817254828e+00  1.301553817254828e+00  0
-2.940768633234184e-09  1.324247880274041e+00  1.324247880274041e+00  1.324247880274041e+00  1.324247880274041e+00  0
-1.859905390520071e-09  1.303731875008569e+00  1.303731875008569e+00  1.303731875008569e+00  1.303731875008569e+00  0
-1.176307453293673e-09  1.326691164544047e+00  1.326691164544047e+00  1.326691164544047e+00  1.326691164544047e+00  0
-7.439621562080285e-10  1.305598111383812e+00  1.305598111383812e+00  1.305598111383812e+00  1.305598111383812e+00  0
-4.705229813174694e-10  1.328779209937915e+00  1.328779209937915e+00  1.328779209937915e+00  1.328779209937915e+00  0
-2.975848624832115e-10  1.307209878044835e+00  1.307209878044835e+00  1.307209878044835e+00  1.307209878044835e+00  0
-1.882091925269878e-10  1.330578461569666e+00  1.330578461569666e+00  1.330578461569666e+00  1.330578461569666e+00  0
-1.190339449932846e-10  1.308611972506349e+00  1.308611972506349e+00  1.308611972506349e+00  1.308611972506349e+00  0
-7.528367701079509e-11  1.332140498216790e+00  1.332140498216790e+00  1.332140498216790e+00  1.332140498216790e+00  0
-4.761357799731382e-11  1.309839810119437e+00  1.309839810119437e+00  1.309839810119437e+00  1.309839810119437e+00  0
-3.011347080431804e-11  1.333505824572710e+00  1.333505824572710e+00  1.333505824572710e+00  1.333505824572710e+00  0
-1.904543119892553e-11  1.310921740293274e+00  1.310921740293274e+00  1.310921740293274e+00  1.310921740293274e+00  0
-1.204538832172721e-11  1.334706544078421e+00  1.334706544078421e+00  1.334706544078421e+00  1.334706544078421e+00  0
-7.618172479570213e-12  1.311880825437389e+00  1.311880825437389e+00  1.311880825437389e+00  1.311880825437389e+00  0
-4.818155328690886e-12  1.335768232617117e+00  1.335768232617117e+00  1.335768232617117e+00  1.335768232617117e+00  0
-3.047268991828085e-12  1.312736347886838e+00  1.312736347886838e+00  1.312736347886838e+00  1.312736347886838e+00  0
-1.927262131476354e-12  1.336711154104985e+00  1.336711154104985e+00  1.336711154104985e+00  1.336711154104985e+00  0
-1.218907596731234e-12  1.313505410286111e+00  1.313505410286111e+00  1.313505410286111e+00  1.313505410286111e+00  0
-7.709048525905443e-13  1.337550807758775e+00  1.337550807758775e+00  1.337550807758775e+00  1.337550807758775e+00  0
-4.875630386924952e-13  1.314205261141486e+00  1.314205261141486e+00  1.314205261141486e+00  1.314205261141486e+00  0
-3.083619410362177e-13  1.338297570492559e+00  1.338297570492559e+00  1.338297570492559e+00  1.338297570492559e+00  0
-1.950252154769980e-13  1.314857553983105e+00  1.314857553983105e+00  1.314857553983105e+00  1.314857553983105e+00  0
-1.233447764144871e-13  1.338954998720113e+00  1.338954998720113e+00  1.338954998720113e+00  1.338954998720113e+00  0
-7.801008619079923e-14  1.315495957982318e+00  1.315495957982318e+00  1.315495957982318e+00  1.315495957982318e+00  0
-4.933791056579484e-14  1.339517753241135e+00  1.339517753241135e+00  1.339517753241135e+00  1.339517753241135e+00  0
-3.120403447631969e-14  1.316173685876348e+00  1.316173685876348e+00  1.316173685876348e+00  1.316173685876348e+00  0
-1.973516422631793e-14  1.339979969416496e+00  1.339979969416496e+00  1.339979969416496e+00  1.339979969416496e+00  0
-1.248161379052787e-14  1.316925227583746e+00  1.316925227583746e+00  1.316925227583746e+00  1.316925227583746e+00  0
-7.894065690527174e-15  1.340427304378518e+00  1.340427304378518e+00  1.340427304378518e+00  1.340427304378518e+00  0
-4.992645516211150e-15  1.317530269633805e+00  1.317530269633805e+00  1.317530269633805e+00  1.317530269633805e+00  0
-3.157626276210869e-15  1.341141936924101e+00  1.341141936924101e+00  1.341141936924101e+00  1.341141936924101e+00  0
-1.997058206484460e-15  1.318482924009487e+00  1.318482924009487e+00  1.318482924009487e+00  1.318482924009487e+00  0
-1.263050510484348e-15  1.342088164874063e+00  1.342088164874063e+00  1.342088164874063e+00  1.342088164874063e+00  0
-7.988232825937840e-16  1.321802443491031e+00  1.321802443491031e+00  1.321802443491031e+00  1.321802443491031e+00  0
-5.052202041937391e-16  1.347228960900244e+00  1.347228960900244e+00  1.347228960900244e+00  1.347228960900244e+00  0
-3.195293130375136e-16  1.324591366530595e+00  1.324591366530595e+00  1.324591366530595e+00  1.324591366530595e+00  0
-2.020880816774956e-16  1.347952891438293e+00  1.347952891438293e+00  1.347952891438293e+00  1.347952891438293e+00  0
-1.278117252150055e-16  1.324422345997846e+00  1.324422345997846e+00  1.324422345997846e+00  1.324422345997846e+00  0
-8.083523267099825e-17  1.348116433902887e+00  1.348116433902887e+00  1.348116433902887e+00  1.348116433902887e+00  0
-5.112469008600218e-17  1.324406096533038e+00  1.324406096533038e+00  1.324406096533038e+00  1.324406096533038e+00  0
-3.233409306839930e-17  1.348155057236180e+00  1.348155057236180e+00  1.348155057236180e+00  1.348155057236180e+00  0
-2.044987603440087e-17  1.324522189050113e+00  1.324522189050113e+00  1.324522189050113e+00  1.324522189050113e+00  0
-1.293363722735972e-17  1.348063241307507e+00  1.348063241307507e+00  1.348063241307507e+00  1.348063241307507e+00  0
-8.179950413760348e-18  1.324840911725984e+00  1.324840911725984e+00  1.324840911725984e+00  1.324840911725984e+00  0
-5.173454890943888e-18  1.347718858138132e+00  1.347718858138132e+00  1.347718858138132e+00  1.347718858138132e+00  0
-3.271980165504139e-18  1.325614372509613e+00  1.325614372509613e+00  1.325614372509613e+00  1.325614372509613e+00  0
-2.069381956377555e-18  1.346747839519425e+00  1.346747839519425e+00  1.346747839519425e+00  1.346747839519425e+00  0
-1.308792066201656e-18  1.327498331800798e+00  1.327498331800798e+00  1.327498331800798e+00  1.327498331800798e+00  0
-8.277527825510222e-19  1.344051591018929e+00  1.344051591018929e+00  1.344051591018929e+00  1.344051591018929e+00  0
-5.235168264806623e-19  1.332114011447099e+00  1.332114011447099e+00  1.332114011447099e+00  1.332114011447099e+00  0
-3.311011130204089e-19  1.335931195684452e+00  1.335931195684452e+00  1.335931195684452e+00  1.335931195684452e+00  0
-2.094067305922649e-19  1.343347469487315e+00  1.343347469487315e+00  1.343347469487315e+00  1.343347469487315e+00  0
-1.324404452081635e-19  1.306544472320032e+00  1.306544472320032e+00  1.306544472320032e+00  1.306544472320032e+00  0
-8.376269223690598e-20  1.369304924978860e+00  1.369304924978860e+00  1.369304924978860e+00  1.369304924978860e+00  0
8.376269223690598e-20  1.369305265401601e+00  1.369305265401601e+00  1.369305265401601e+00  1.369305265401601e+00  0
1.324404452081635e-19  1.306544742524033e+00  1.306544742524033e+00  1.306544742524033e+00  1.306544742524033e+00  0
2.094067305922649e-19  1.343347605315864e+00  1.343347605315864e+00  1.343347605315864e+00  1.343347605315864e+00  0
3.311011130204089e-19  1.335931304949379e+00  1.335931304949379e+00  1.335931304949379e+00  1.335931304949379e+00  0
5.235168264806623e-19  1.332114065703852e+00  1.332114065703852e+00  1.332114065703852e+00  1.332114065703852e+00  0
8.277527825510222e-19  1.344051634785064e+00  1.344051634785064e+00  1.344051634785064e+00  1.344051634785064e+00  0
1.308792066201656e-18  1.327498353489536e+00  1.327498353489536e+00  1.327498353489536e+00  1.327498353489536e+00  0
2.069381956377555e-18  1.346747857028141e+00  1.346747857028141e+00  1.346747857028141e+00  1.346747857028141e+00  0
3.271980165504139e-18  1.325614381182578e+00  1.325614381182578e+00  1.325614381182578e+00  1.325614381182578e+00  0
5.173454890943888e-18  1.347718865141395e+00  1.347718865141395e+00  1.347718865141395e+00  1.347718865141395e+00  0
8.179950413760348e-18  1.324840915194560e+00  1.324840915194560e+00  1.324840915194560e+00  1.324840915194560e+00  0
1.293363722735972e-17  1.348063244108517e+00  1.348063244108517e+00  1.348063244108517e+00  1.348063244108517e+00  0
2.044987603440087e-17  1.324522190437005e+00  1.324522190437005e+00  1.324522190437005e+00  1.324522190437005e+00  0
3.233409306839930e-17  1.348155058356038e+00  1.348155058356038e+00  1.348155058356038e+00  1.348155058356038e+00  0
5.112469008600218e-17  1.324406097086618e+00  1.324406097086618e+00  1.324406097086618e+00  1.324406097086618e+00  0
8.083523267099825e-17  1.348116434349548e+00  1.348116434349548e+00  1.348116434349548e+00  1.348116434349548e+00  0
1.278117252150055e-16  1.324422346216285e+00  1.324422346216285e+00  1.324422346216285e+00  1.324422346216285e+00  0
2.020880816774956e-16  1.347952891613665e+00  1.347952891613665e+00  1.347952891613665e+00  1.347952891613665e+00  0
3.195293130375136e-16  1.324591366609241e+00  1.324591366609241e+00  1.324591366609241e+00  1.324591366609241e+00  0
5.052202041937391e-16  1.347228960957725e+00  1.347228960957725e+00  1.347228960957725e+00  1.347228960957725e+00  0
7.988232825937840e-16  1.321802443501087e+00  1.321802443501087e+00  1.321802443501087e+00  1.321802443501087e+00  0
1.263050510484348e-15  1.342088164902276e+00  1.342088164902276e+00  1.342088164902276e+00  1.342088164902276e+00  0
1.997058206484460e-15  1.318482924027099e+00  1.318482924027099e+00  1.318482924027099e+00  1.318482924027099e+00  0
3.157626276210869e-15  1.341141936950068e+00  1.341141936950068e+00  1.341141936950068e+00  1.341141936950068e+00  0
4.992645516211150e-15  1.317530269648558e+00  1.317530269648558e+00  1.317530269648558e+00  1.317530269648558e+00  0
7.894065690527174e-15  1.340427304394474e+00  1.340427304394474e+00  1.340427304394474e+00  1.340427304394474e+00  0
1.248161379052787e-14  1.316925227592121e+00  1.316925227592121e+00  1.316925227592121e+00  1.316925227592121e+00  0
1.973516422631793e-14  1.339979969424989e+00  1.339979969424989e+00  1.339979969424989e+00  1.339979969424989e+00  0
3.120403447631969e-14  1.316173685880609e+00  1.316173685880609e+00  1.316173685880609e+00  1.316173685880609e+00  0
4.933791056579484e-14  1.339517753245279e+00  1.339517753245279e+00  1.339517753245279e+00  1.339517753245279e+00  0
7.801008619079923e-14  1.315495957984214e+00  1.315495957984214e+00  1.315495957984214e+00  1.315495957984214e+00  0
1.233447764144871e-13  1.338954998721798e+00  1.338954998721798e+00  1.338954998721798e+00  1.338954998721798e+00  0
1.950252154769980e-13  1.314857553983391e+00  1.314857553983391e+00  1.314857553983391e+00  1.314857553983391e+00  0
3.083619410362177e-13  1.338297570492465e+00  1.338297570492465e+00  1.338297570492465e+00  1.338297570492465e+00  0
4.875630386924952e-13  1.314205261139884e+00  1.314205261139884e+00  1.314205261139884e+00  1.314205261139884e+00  0
7.709048525905443e-13  1.337550807756292e+00  1.337550807756292e+00  1.337550807756292e+00  1.337550807756292e+00  0
1.218907596731234e-12  1.313505410280649e+00  1.313505410280649e+00  1.313505410280649e+00  1.313505410280649e+00  0
1.927262131476354e-12  1.336711154097219e+00  1.336711154097219e+00  1.336711154097219e+00  1.336711154097219e+00  0
3.047268991828085e-12  1.312736347871551e+00  1.312736347871551e+00  1.312736347871551e+00  1.312736347871551e+00  0
4.818155328690886e-12  1.335768232595586e+00  1.335768232595586e+00  1.335768232595586e+00  1.335768232595586e+00  0
7.618172479570213e-12  1.311880825395729e+00  1.311880825395729e+00  1.311880825395729e+00  1.311880825395729e+00  0
1.204538832172721e-11  1.334706544019669e+00  1.334706544019669e+00  1.334706544019669e+00  1.334706544019669e+00  0
1.904543119892553e-11  1.310921740180002e+00  1.310921740180002e+00  1.310921740180002e+00  1.310921740180002e+00  0
3.011347080431804e-11  1.333505824412408e+00  1.333505824412408e+00  1.333505824412408e+00  1.333505824412408e+00  0
4.761357799731382e-11  1.309839809810755e+00  1.309839809810755e+00  1.309839809810755e+00  1.309839809810755e+00  0
7.528367701079509e-11  1.332140497778137e+00  1.332140497778137e+00  1.332140497778137e+00  1.332140497778137e+00  0
1.190339449932846e-10  1.308611971662436e+00  1.308611971662436e+00  1.308611971662436e+00  1.308611971662436e+00  0
1.882091925269878e-10  1.330578460364927e+00  1.330578460364927e+00  1.330578460364927e+00  1.330578460364927e+00  0
2.975848624832115e-10  1.307209875729261e+00  1.307209875729261e+00  1.307209875729261e+00  1.307209875729261e+00  0
4.705229813174694e-10  1.328779206615630e+00  1.328779206615630e+00  1.328779206615630e+00  1.328779206615630e+00  0
7.439621562080285e-10  1.305598105004955e+00  1.305598105004955e+00  1.305598105004955e+00  1.305598105004955e+00  0
1.176307453293673e-09  1.326691155341134e+00  1.326691155341134e+00  1.326691155341134e+00  1.326691155341134e+00  0
1.859905390520071e-09  1.303731857360074e+00  1.303731857360074e+00  1.303731857360074e+00  1.303731857360074e+00  0
2.940768633234184e-09  1.324247854655779e+00  1.324247854655779e+00  1.324247854655779e+00  1.324247854655779e+00  0
4.649763476300179e-09  1.301553768194422e+00  1.301553768194422e+00  1.301553768194422e+00  1.301553768194422e+00  0
7.351921583085459e-09  1.321362552362142e+00  1.321362552362142e+00  1.321362552362142e+00  1.321362552362142e+00  0
1.162440869075045e-08  1.298989448256636e+00  1.298989448256636e+00  1.298989448256636e+00  1.298989448256636e+00  0
1.837980395771364e-08  1.317920293493317e+00  1.317920293493317e+00  1.317920293493317e+00  1.317920293493317e+00  0
2.906102172687611e-08  1.295941078962431e+00  1.295941078962431e+00  1.295941078962431e+00  1.295941078962431e+00  0
4.594950989428412e-08  1.313766176307875e+00  1.313766176307875e+00  1.313766176307875e+00  1.313766176307875e+00  0
7.265255431719029e-08  1.292277992603142e+00  1.292277992603142e+00  1.292277992603142e+00  1.292277992603142e+00  0
1.148737747357103e-07  1.308687462022846e+00  1.308687462022846e+00  1.308687462022846e+00  1.308687462022846e+00  0
1.816313857929757e-07  1.287822348456305e+00  1.287822348456305e+00  1.287822348456305e+00  1.287822348456305e+00  0
2.871844368392758e-07  1.302385547527354e+00  1.302385547527354e+00  1.302385547527354e+00  1.302385547527354e+00  0
4.540784644824392e-07  1.282325975919594e+00  1.282325975919594e+00  1.282325975919594e+00  1.282325975919594e+00  0
7.179610920981894e-07  1.294432788008040e+00  1.294432788008040e+00  1.294432788008040e+00  1.294432788008040e+00  0
1.135196161206098e-06  1.275438267975693e+00  1.275438267975693e+00  1.275438267975693e+00  1.275438267975693e+00  0
1.794902730245473e-06  1.284191629975738e+00  1.284191629975738e+00  1.284191629975738e+00  1.284191629975738e+00  0
2.837990403015245e-06  1.266621542939074e+00  1.266621542939074e+00  1.266621542939074e+00  1.266621542939074e+00  0
4.487256825613684e-06  1.270677455626779e+00  1.270677455626779e+00  1.270677455626779e+00  1.270677455626779e+00  0
7.094976007538114e-06  1.255032898641986e+00  1.255032898641986e+00  1.255032898641986e+00  1.255032898641986e+00  0
1.121814206403421e-05  1.252363113093636e+00  1.252363113093636e+00  1.252363113093636e+00  1.252363113093636e+00  0
1.773744001884528e-05  1.239461206263816e+00  1.239461206263816e+00  1.239461206263816e+00  1.239461206263816e+00  0
2.804535516008552e-05  1.226734770318121e+00  1.226734770318121e+00  1.226734770318121e+00  1.226734770318121e+00  0
4.434360004711321e-05  1.216912300830600e+00  1.216912300830600e+00  1.216912300830600e+00  1.216912300830600e+00  0
7.011338790021381e-05  1.189243267350087e+00  1.189243267350087e+00  1.189243267350087e+00  1.189243267350087e+00  0
1.108590001177830e-04  1.181532940235671e+00  1.181532940235671e+00  1.181532940235671e+00  1.181532940235671e+00  0
1.752834697505345e-04  1.131318277639320e+00  1.131318277639320e+00  1.131318277639320e+00  1.131318277639320e+00  0
2.771475002944575e-04  1.120163283702012e+00  1.120163283702012e+00  1.120163283702012e+00  1.120163283702012e+00  0
4.382086743763362e-04  1.035838200172505e+00  1.035838200172505e+00  1.035838200172505e+00  1.035838200172505e+00  0
6.928687507361440e-04  1.004487558950330e+00  1.004487558950330e+00  1.004487558950330e+00  1.004487558950330e+00  0
1.095521685940841e-03  8.703119700503524e-01  8.703119700503524e-01  8.703119700503524e-01  8.703119700503524e-01  0
1.732171876840360e-03  7.873967838797329e-01  7.873967838797329e-01  7.873967838797329e-01  7.873967838797329e-01  0
2.738804214852102e-03  6.032363085473745e-01  6.032363085473745e-01  6.032363085473745e-01  6.032363085473745e-01  0
4.330429692100904e-03  5.510129005644715e-01  5.510129005644715e-01  5.510129005644715e-01  5.510129005644715e-01  0
6.847010537130258e-03  1.070908707377634e+00  1.070908707377634e+00  1.070908707377634e+00  1.070908707377634e+00  0
1.082607423025226e-02  1.572884451808078e+00  1.572884451808078e+00  1.572884451808078e+00  1.572884451808078e+00  0
1.711752634282565e-02  1.129665495173294e+00  1.129665495173294e+00  1.129665495173294e+00  1.129665495173294e+00  0
2.706518557563065e-02  8.432150350385057e-01  8.432150350385057e-01  8.432150350385057e-01  8.432150350385057e-01  0
4.279381585706412e-02  7.528607325165498e-01  7.528607325165498e-01  7.528607325165498e-01  7.528607325165498e-01  0
6.766296393907660e-02  6.966265988538346e-01  6.966265988538346e-01  6.966265988538346e-01  6.966265988538346e-01  0
1.069845396426603e-01  8.614238764022571e-01  8.614238764022571e-01  8.614238764022571e-01  8.614238764022571e-01  0
1.691574098476915e-01  1.680780449438493e+00  1.680780449438493e+00  1.680780449438493e+00  1.680780449438493e+00  0
2.674613491066508e-01  2.210329371830345e+00  2.210329371830345e+00  2.210329371830345e+00  2.210329371830345e+00  0
4.228935246192289e-01  8.807019546547518e-01  8.807019546547518e-01  8.807019546547518e-01  8.807019546547518e-01  0
6.686533727666270e-01  1.530854338185334e-01  1.530854338185334e-01  1.530854338185334e-01  1.530854338185334e-01  0
1.057233811548072e+00  2.379182986187640e-02  2.379182986187640e-02  2.379182986187640e-02  2.379182986187640e-02  0
1.671633431916567e+00  1.905850620925791e-03  1.905850620925791e-03  1.905850620925791e-03  1.905850620925791e-03  0
2.643084528870179e+00  2.915201386236401e-05  2.915201386236401e-05  2.915201386236401e-05  2.915201386236401e-05  0
