-2.200508501945137e+00  6.089796962379717e-05  6.089796962379717e-05  6.089796962379717e-05  6.089796962379717e-05  0
-1.391723775342339e+00  3.167106545521967e-03  3.167106545521967e-03  3.167106545521967e-03  3.167106545521967e-03  0
-8.802034007780547e-01  2.189184763231570e-02  2.189184763231570e-02  2.189184763231570e-02  2.189184763231570e-02  0
-5.566895101369354e-01  1.064050105662298e-01  1.064050105662298e-01  1.064050105662298e-01  1.064050105662298e-01  0
-3.520813603112219e-01  4.318652634924069e-01  4.318652634924069e-01  4.318652634924069e-01  4.318652634924069e-01  0
-2.226758040547742e-01  6.188092216218680e-01  6.188092216218680e-01  6.188092216218680e-01  6.188092216218680e-01  0
-1.408325441244888e-01  3.689511462757672e-01  3.689511462757672e-01  3.689511462757672e-01  3.689511462757672e-01  0
-8.907032162190967e-02  2.639543745852573e-01  2.639543745852573e-01  2.639543745852573e-01  2.639543745852573e-01  0
-5.633301764979550e-02  2.996125972092167e-01  2.996125972092167e-01  2.996125972092167e-01  2.996125972092167e-01  0
-3.562812864876387e-02  3.292298691378812e-01  3.292298691378812e-01  3.292298691378812e-01  3.292298691378812e-01  0
-2.253320705991820e-02  4.733151989042474e-01  4.733151989042474e-01  4.733151989042474e-01  4.733151989042474e-01  0
-1.425125145950555e-02  6.399574561633692e-01  6.399574561633692e-01  6.399574561633692e-01  6.399574561633692e-01  0
-9.013282823967281e-03  1.032639882310179e+00  1.032639882310179e+00  1.032639882310179e+00  1.032639882310179e+00  0
-5.700500583802218e-03  9.796483828729311e-01  9.796483828729311e-01  9.796483828729311e-01  9.796483828729311e-01  0
-3.605313129586912e-03  1.051509166868295e+00  1.051509166868295e+00  1.051509166868295e+00  1.051509166868295e+00  0
-2.280200233520888e-03  9.652287038656922e-01  9.652287038656922e-01  9.652287038656922e-01  9.652287038656922e-01  0
-1.442125251834765e-03  1.025536157252793e+00  1.025536157252793e+00  1.025536157252793e+00  1.025536157252793e+00  0
-9.120800934083552e-04  1.004725117768688e+00  1.004725117768688e+00  1.004725117768688e+00  1.004725117768688e+00  0
-5.768501007339060e-04  1.086967160389442e+00  1.086967160389442e+00  1.086967160389442e+00  1.086967160389442e+00  0
-3.648320373633420e-04  1.086982952758511e+00  1.086982952758511e+00  1.086982952758511e+00  1.086982952758511e+00  0
-2.307400402935624e-04  1.151298810404265e+00  1.151298810404265e+00  1.151298810404265e+00  1.151298810404265e+00  0
-1.459328149453368e-04  1.153513439262669e+00  1.153513439262669e+00  1.153513439262669e+00  1.153513439262669e+00  0
-9.229601611742495e-05  1.194850061317822e+00  1.194850061317822e+00  1.194850061317822e+00  1.194850061317822e+00  0
-5.837312597813472e-05  1.200437869373413e+00  1.200437869373413e+00  1.200437869373413e+00  1.200437869373413e+00  0
-3.691840644696998e-05  1.223540354539239e+00  1.223540354539239e+00  1.223540354539239e+00  1.223540354539239e+00  0
-2.334925039125389e-05  1.233206040994219e+00  1.233206040994219e+00  1.233206040994219e+00  1.233206040994219e+00  0
-1.476736257878799e-05  1.243298266932634e+00  1.243298266932634e+00  1.243298266932634e+00  1.243298266932634e+00  0
-9.339700156501556e-06  1.256504450715496e+00  1.256504450715496e+00  1.256504450715496e+00  1.256504450715496e+00  0
-5.906945031515196e-06  1.257524784371417e+00  1.257524784371417e+00  1.257524784371417e+00  1.257524784371417e+00  0
-3.735880062600622e-06  1.273514697131422e+00  1.273514697131422e+00  1.273514697131422e+00  1.273514697131422e+00  0
-2.362778012606079e-06  1.268360783075296e+00  1.268360783075296e+00  1.268360783075296e+00  1.268360783075296e+00  0
-1.494352025040249e-06  1.286216018529768e+00  1.286216018529768e+00  1.286216018529768e+00  1.286216018529768e+00  0
-9.451112050424314e-07  1.276699945592124e+00  1.276699945592124e+00  1.276699945592124e+00  1.276699945592124e+00  0
-5.977408100160996e-07  1.295916987747350e+00  1.295916987747350e+00  1.295916987747350e+00  1.295916987747350e+00  0
-3.780444820169726e-07  1.283261683135166e+00  1.283261683135166e+00  1.283261683135166e+00  1.283261683135166e+00  0
-2.390963240064398e-07  1.303491330852689e+00  1.303491330852689e+00  1.303491330852689e+00  1.303491330852689e+00  0
-1.512177928067891e-07  1.288522359818594e+00  1.288522359818594e+00  1.288522359818594e+00  1.288522359818594e+00  0
-9.563852960257593e-08  1.309518180413050e+00  1.309518180413050e+00  1.309518180413050e+00  1.309518180413050e+00  0
-6.048711712271561e-08  1.292801505962037e+00  1.292801505962037e+00  1.292801505962037e+00  1.292801505962037e+00  0
-3.825541184103037e-08  1.314391412069623e+00  1.314391412069623e+00  1.314391412069623e+00  1.314391412069623e+00  0
-2.419484684908624e-08  1.296329157688226e+00  1.296329157688226e+00  1.296329157688226e+00  1.296329157688226e+00  0
-1.530216473641215e-08  1.318388651687490e+00  1.318388651687490e+00  1.318388651687490e+00  1.318388651687490e+00  0
-9.677938739634499e-09  1.299271661691881e+00  1.299271661691881e+00  1.299271661691881e+00  1.299271661691881e+00  0
-6.120865894564859e-09  1.321708963004806e+00  1.321708963004806e+00  1.321708963004806e+00  1.321708963004806e+00  0
-3.871175495853799e-09  1.301751975128745e+00  1.301751975128745e+00  1.301751975128745e+00  1.301751975128745e+00  0
-2.448346357825944e-09  1.324497998048572e+00  1.324497998048572e+00  1.324497998048572e+00  1.324497998048572e+00  0
-1.548470198341520e-09  1.303862540632265e+00  1.303862540632265e+00  1.303862540632265e+00  1.303862540632265e+00  0
-9.793385431303775e-10  1.326864272647711e+00  1.326864272647711e+00  1.326864272647711e+00  1.326864272647711e+00  0
-6.193880793366079e-10  1.305673896359704e+00  1.305673896359704e+00  1.305673896359704e+00  1.305673896359704e+00  0
-3.917354172521510e-10  1.328889950140950e+00  1.328889950140950e+00  1.328889950140950e+00  1.328889950140950e+00  0
-2.477552317346432e-10  1.307240592676803e+00  1.307240592676803e+00  1.307240592676803e+00  1.307240592676803e+00  0
-1.566941669008604e-10  1.330638145769565e+00  1.330638145769565e+00  1.330638145769565e+00  1.330638145769565e+00  0
-9.910209269385727e-11  1.308605345357439e+00  1.308605345357439e+00  1.308605345357439e+00  1.308605345357439e+00  0
-6.267766676034417e-11  1.332157968816654e+00  1.332157968816654e+00  1.332157968816654e+00  1.332157968816654e+00  0
-3.964083707754291e-11  1.309802013926349e+00  1.309802013926349e+00  1.309802013926349e+00  1.309802013926349e+00  0
-2.507106670413766e-11  1.333488055644910e+00  1.333488055644910e+00  1.333488055644910e+00  1.333488055644910e+00  0
-1.585633483101716e-11  1.310857798511276e+00  1.310857798511276e+00  1.310857798511276e+00  1.310857798511276e+00  0
-1.002842668165507e-11  1.334659053381026e+00  1.334659053381026e+00  1.334659053381026e+00  1.334659053381026e+00  0
-6.342533932406865e-12  1.311794969993073e+00  1.311794969993073e+00  1.311794969993073e+00  1.311794969993073e+00  0
-4.011370672662026e-12  1.335695333680145e+00  1.335695333680145e+00  1.335695333680145e+00  1.335695333680145e+00  0
-2.537013572962746e-12  1.312632426523110e+00  1.312632426523110e+00  1.312632426523110e+00  1.312632426523110e+00  0
-1.604548269064811e-12  1.336616029564705e+00  1.336616029564705e+00  1.336616029564705e+00  1.336616029564705e+00  0
-1.014805429185098e-12  1.313387529566380e+00  1.313387529566380e+00  1.313387529566380e+00  1.313387529566380e+00  0
-6.418193076259243e-13  1.337435317833391e+00  1.337435317833391e+00  1.337435317833391e+00  1.337435317833391e+00  0
-4.059221716740394e-13  1.314079043733155e+00  1.314079043733155e+00  1.314079043733155e+00  1.314079043733155e+00  0
-2.567277230503697e-13  1.338161598304658e+00  1.338161598304658e+00  1.338161598304658e+00  1.338161598304658e+00  0
-1.623688686696158e-13  1.314732550834431e+00  1.314732550834431e+00  1.314732550834431e+00  1.314732550834431e+00  0
-1.026910892201479e-13  1.338795642163859e+00  1.338795642163859e+00  1.338795642163859e+00  1.338795642163859e+00  0
-6.494754746784629e-14  1.315389123060407e+00  1.315389123060407e+00  1.315389123060407e+00  1.315389123060407e+00  0
-4.107643568805915e-14  1.339328296309896e+00  1.339328296309896e+00  1.339328296309896e+00  1.339328296309896e+00  0
-2.597901898713852e-14  1.316108117404263e+00  1.316108117404263e+00  1.316108117404263e+00  1.316108117404263e+00  0
-1.643057427522366e-14  1.339771049876008e+00  1.339771049876008e+00  1.339771049876008e+00  1.339771049876008e+00  0
-1.039160759485541e-14  1.316860025136828e+00  1.316860025136828e+00  1.316860025136828e+00  1.316860025136828e+00  0
-6.572229710089463e-15  1.340309807835223e+00  1.340309807835223e+00  1.340309807835223e+00  1.340309807835223e+00  0
