-3.174673408704273e+00  5.177702398738000e-06  5.177702398738000e-06  5.177702398738000e-06  5.177702398738000e-06  0
-2.007839759735224e+00  2.464734772741739e-04  2.464734772741739e-04  2.464734772741739e-04  2.464734772741739e-04  0
-1.269869363481709e+00  4.813504024879913e-03  4.813504024879913e-03  4.813504024879913e-03  4.813504024879913e-03  0
-8.031359038940895e-01  2.956084297607375e-02  2.956084297607375e-02  2.956084297607375e-02  2.956084297607375e-02  0
-5.079477453926835e-01  1.482927108419733e-01  1.482927108419733e-01  1.482927108419733e-01  1.482927108419733e-01  0
-3.212543615576358e-01  5.060589738343461e-01  5.060589738343461e-01  5.060589738343461e-01  5.060589738343461e-01  0
-2.031790981570734e-01  5.733602422156484e-01  5.733602422156484e-01  5.733602422156484e-01  5.733602422156484e-01  0
-1.285017446230544e-01  3.105670601534841e-01  3.105670601534841e-01  3.105670601534841e-01  3.105670601534841e-01  0
-8.127163926282940e-02  2.763818821817954e-01  2.763818821817954e-01  2.763818821817954e-01  2.763818821817954e-01  0
-5.140069784922175e-02  2.862973453488996e-01  2.862973453488996e-01  2.862973453488996e-01  2.862973453488996e-01  0
-3.250865570513176e-02  3.805241363562827e-01  3.805241363562827e-01  3.805241363562827e-01  3.805241363562827e-01  0
-2.056027913968870e-02  4.536718140796203e-01  4.536718140796203e-01  4.536718140796203e-01  4.536718140796203e-01  0
-1.300346228205270e-02  7.807718846497527e-01  7.807718846497527e-01  7.807718846497527e-01  7.807718846497527e-01  0
-8.224111655875480e-03  9.738709368366213e-01  9.738709368366213e-01  9.738709368366213e-01  9.738709368366213e-01  0
-5.201384912821082e-03  1.059880705217247e+00  1.059880705217247e+00  1.059880705217247e+00  1.059880705217247e+00  0
-3.289644662350192e-03  9.751975096627744e-01  9.751975096627744e-01  9.751975096627744e-01  9.751975096627744e-01  0
-2.080553965128433e-03  1.028015584493786e+00  1.028015584493786e+00  1.028015584493786e+00  1.028015584493786e+00  0
-1.315857864940077e-03  9.797149308821171e-01  9.797149308821171e-01  9.797149308821171e-01  9.797149308821171e-01  0
-8.322215860513730e-04  1.060384454754053e+00  1.060384454754053e+00  1.060384454754053e+00  1.060384454754053e+00  0
-5.263431459760307e-04  1.057214894325718e+00  1.057214894325718e+00  1.057214894325718e+00  1.057214894325718e+00  0
-3.328886344205492e-04  1.130715664719858e+00  1.130715664719858e+00  1.130715664719858e+00  1.130715664719858e+00  0
-2.105372583904123e-04  1.132136872373179e+00  1.132136872373179e+00  1.132136872373179e+00  1.132136872373179e+00  0
-1.331554537682197e-04  1.182374017994347e+00  1.182374017994347e+00  1.182374017994347e+00  1.182374017994347e+00  0
-8.421490335616491e-05  1.186422250647618e+00  1.186422250647618e+00  1.186422250647618e+00  1.186422250647618e+00  0
-5.326218150728787e-05  1.216174111269044e+00  1.216174111269044e+00  1.216174111269044e+00  1.216174111269044e+00  0
-3.368596134246597e-05  1.224262149328638e+00  1.224262149328638e+00  1.224262149328638e+00  1.224262149328638e+00  0
-2.130487260291515e-05  1.239062996447784e+00  1.239062996447784e+00  1.239062996447784e+00  1.239062996447784e+00  0
-1.347438453698639e-05  1.250943589246919e+00  1.250943589246919e+00  1.250943589246919e+00  1.250943589246919e+00  0
-8.521949041166062e-06  1.255126346201442e+00  1.255126346201442e+00  1.255126346201442e+00  1.255126346201442e+00  0
-5.389753814794554e-06  1.270194920601197e+00  1.270194920601197e+00  1.270194920601197e+00  1.270194920601197e+00  0
-3.408779616466424e-06  1.267233546934981e+00  1.267233546934981e+00  1.267233546934981e+00  1.267233546934981e+00  0
-2.155901525917819e-06  1.284448010400460e+00  1.284448010400460e+00  1.284448010400460e+00  1.284448010400460e+00  0
-1.363511846586567e-06  1.276474938652244e+00  1.276474938652244e+00  1.276474938652244e+00  1.276474938652244e+00  0
-8.623606103671273e-07  1.295238069690617e+00  1.295238069690617e+00  1.295238069690617e+00  1.295238069690617e+00  0
-5.454047386346270e-07  1.283690901998470e+00  1.283690901998470e+00  1.283690901998470e+00  1.283690901998470e+00  0
-3.449442441468510e-07  1.303595606973309e+00  1.303595606973309e+00  1.303595606973309e+00  1.303595606973309e+00  0
-2.181618954538508e-07  1.289438196841674e+00  1.289438196841674e+00  1.289438196841674e+00  1.289438196841674e+00  0
