-1.832040411209515e+00  1.209502498274756e-06  1.209502498274756e-06  1.209502498274756e-06  1.209502498274756e-06  0
-1.158684092978708e+00  3.972572406197654e-05  3.972572406197654e-05  3.972572406197654e-05  3.972572406197654e-05  0
-7.328161644838057e-01  3.577757359734271e-04  3.577757359734271e-04  3.577757359734271e-04  3.577757359734271e-04  0
-4.634736371914831e-01  3.765093763980729e-03  3.765093763980729e-03  3.765093763980729e-03  3.765093763980729e-03  0
-2.931264657935223e-01  1.380374014288235e-02  1.380374014288235e-02  1.380374014288235e-02  1.380374014288235e-02  0
-1.853894548765933e-01  2.539470693532710e-02  2.539470693532710e-02  2.539470693532710e-02  2.539470693532710e-02  0
-1.172505863174089e-01  4.890898272078532e-02  4.890898272078532e-02  4.890898272078532e-02  4.890898272078532e-02  0
-7.415578195063730e-02  1.061725883261714e-01  1.061725883261714e-01  1.061725883261714e-01  1.061725883261714e-01  0
-4.690023452696357e-02  3.316281071570883e-01  3.316281071570883e-01  3.316281071570883e-01  3.316281071570883e-01  0
-2.966231278025492e-02  8.528782377409865e-01  8.528782377409865e-01  8.528782377409865e-01  8.528782377409865e-01  0
-1.876009381078543e-02  2.754746221956681e+00  2.754746221956681e+00  2.754746221956681e+00  2.754746221956681e+00  0
-1.186492511210197e-02  6.820837394198540e+00  6.820837394198540e+00  6.820837394198540e+00  6.820837394198540e+00  0
-7.504037524314171e-03  1.509661301517425e+01  1.509661301517425e+01  1.509661301517425e+01  1.509661301517425e+01  0
-4.745970044840788e-03  2.132105344211692e+01  2.132105344211692e+01  2.132105344211692e+01  2.132105344211692e+01  0
-3.001615009725671e-03  2.222655313149902e+01  2.222655313149902e+01  2.222655313149902e+01  2.222655313149902e+01  0
-1.898388017936316e-03  1.849464880324610e+01  1.849464880324610e+01  1.849464880324610e+01  1.849464880324610e+01  0
-1.200646003890268e-03  1.442641627216148e+01  1.442641627216148e+01  1.442641627216148e+01  1.442641627216148e+01  0
-7.593552071745265e-04  1.204192432674697e+01  1.204192432674697e+01  1.204192432674697e+01  1.204192432674697e+01  0
-4.802584015561073e-04  9.803082171719675e+00  9.803082171719675e+00  9.803082171719675e+00  9.803082171719675e+00  0
-3.037420828698106e-04  8.868613131867505e+00  8.868613131867505e+00  8.868613131867505e+00  8.868613131867505e+00  0
-1.921033606224429e-04  7.756851991895006e+00  7.756851991895006e+00  7.756851991895006e+00  7.756851991895006e+00  0
-1.214968331479242e-04  7.323322808039858e+00  7.323322808039858e+00  7.323322808039858e+00  7.323322808039858e+00  0
-7.684134424897716e-05  6.768492725044642e+00  6.768492725044642e+00  6.768492725044642e+00  6.768492725044642e+00  0
-4.859873325916970e-05  6.518295718273069e+00  6.518295718273069e+00  6.518295718273069e+00  6.518295718273069e+00  0
-3.073653769959087e-05  6.246424255324465e+00  6.246424255324465e+00  6.246424255324465e+00  6.246424255324465e+00  0
-1.943949330366788e-05  6.071232851964709e+00  6.071232851964709e+00  6.071232851964709e+00  6.071232851964709e+00  0
-1.229461507983635e-05  5.949494476969806e+00  5.949494476969806e+00  5.949494476969806e+00  5.949494476969806e+00  0
-7.775797321467151e-06  5.808643641753688e+00  5.808643641753688e+00  5.808643641753688e+00  5.808643641753688e+00  0
-4.917846031934539e-06  5.770315136436141e+00  5.770315136436141e+00  5.770315136436141e+00  5.770315136436141e+00  0
-3.110318928586861e-06  5.646848864746731e+00  5.646848864746731e+00  5.646848864746731e+00  5.646848864746731e+00  0
-1.967138412773816e-06  5.656971883051876e+00  5.656971883051876e+00  5.656971883051876e+00  5.656971883051876e+00  0
-1.244127571434744e-06  5.543017967716873e+00  5.543017967716873e+00  5.543017967716873e+00  5.543017967716873e+00  0
-7.868553651095264e-07  5.582462866089035e+00  5.582462866089035e+00  5.582462866089035e+00  5.582462866089035e+00  0
-4.976510285738977e-07  5.474059388362721e+00  5.474059388362721e+00  5.474059388362721e+00  5.474059388362721e+00  0
-3.147421460438105e-07  5.531889825937299e+00  5.531889825937299e+00  5.531889825937299e+00  5.531889825937299e+00  0
-1.990604114295591e-07  5.426882677606661e+00  5.426882677606661e+00  5.426882677606661e+00  5.426882677606661e+00  0
-1.258968584175242e-07  5.496621277642905e+00  5.496621277642905e+00  5.496621277642905e+00  5.496621277642905e+00  0
-7.962416457182364e-08  5.393768037319507e+00  5.393768037319507e+00  5.393768037319507e+00  5.393768037319507e+00  0
-5.035874336700968e-08  5.471440658027784e+00  5.471440658027784e+00  5.471440658027784e+00  5.471440658027784e+00  0
-3.184966582872946e-08  5.369995092640221e+00  5.369995092640221e+00  5.369995092640221e+00  5.369995092640221e+00  0
-2.014349734680388e-08  5.453089979567860e+00  5.453089979567860e+00  5.453089979567860e+00  5.453089979567860e+00  0
-1.273986633149178e-08  5.352587663958153e+00  5.352587663958153e+00  5.352587663958153e+00  5.352587663958153e+00  0
-8.057398938721549e-09  5.439473226400396e+00  5.439473226400396e+00  5.439473226400396e+00  5.439473226400396e+00  0
-5.095946532596712e-09  5.339616824065539e+00  5.339616824065539e+00  5.339616824065539e+00  5.339616824065539e+00  0
-3.222959575488619e-09  5.429207010717769e+00  5.429207010717769e+00  5.429207010717769e+00  5.429207010717769e+00  0
-2.038378613038685e-09  5.329801518548952e+00  5.329801518548952e+00  5.329801518548952e+00  5.329801518548952e+00  0
-1.289183830195448e-09  5.421357522277995e+00  5.421357522277995e+00  5.421357522277995e+00  5.421357522277995e+00  0
-8.153514452154740e-10  5.322272514657551e+00  5.322272514657551e+00  5.322272514657551e+00  5.322272514657551e+00  0
-5.156735320781790e-10  5.415282330711890e+00  5.415282330711890e+00  5.415282330711890e+00  5.415282330711890e+00  0
-3.261405780861896e-10  5.316429558584262e+00  5.316429558584262e+00  5.316429558584262e+00  5.316429558584262e+00  0
-2.062694128312716e-10  5.410535442224321e+00  5.410535442224321e+00  5.410535442224321e+00  5.410535442224321e+00  0
-1.304562312344758e-10  5.311853994735701e+00  5.311853994735701e+00  5.311853994735701e+00  5.311853994735701e+00  0
-8.250776513250866e-11  5.406801362219013e+00  5.406801362219013e+00  5.406801362219013e+00  5.406801362219013e+00  0
-5.218249249379034e-11  5.308256004466059e+00  5.308256004466059e+00  5.308256004466059e+00  5.308256004466059e+00  0
-3.300310605300346e-11  5.403877550575463e+00  5.403877550575463e+00  5.403877550575463e+00  5.403877550575463e+00  0
-2.087299699751613e-11  5.305453840683914e+00  5.305453840683914e+00  5.305453840683914e+00  5.305453840683914e+00  0
-1.320124242120139e-11  5.401663075666542e+00  5.401663075666542e+00  5.401663075666542e+00  5.401663075666542e+00  0
-8.349198799006453e-12  5.303379872601756e+00  5.303379872601756e+00  5.303379872601756e+00  5.303379872601756e+00  0
-5.280496968480554e-12  5.400208781435071e+00  5.400208781435071e+00  5.400208781435071e+00  5.400208781435071e+00  0
-3.339679519602581e-12  5.302157810219413e+00  5.302157810219413e+00  5.302157810219413e+00  5.302157810219413e+00  0
-2.112198787392222e-12  5.399870895499948e+00  5.399870895499948e+00  5.399870895499948e+00  5.399870895499948e+00  0
-1.335871807841033e-12  5.302326482710990e+00  5.302326482710990e+00  5.302326482710990e+00  5.302326482710990e+00  0
-8.448795149568859e-13  5.401784134523147e+00  5.401784134523147e+00  5.401784134523147e+00  5.401784134523147e+00  0
-5.343487231364113e-13  5.305535980767219e+00  5.305535980767219e+00  5.305535980767219e+00  5.305535980767219e+00  0
-3.379518059827544e-13  5.409072802502967e+00  5.409072802502967e+00  5.409072802502967e+00  5.409072802502967e+00  0
-2.137394892545645e-13  5.317254029120650e+00  5.317254029120650e+00  5.317254029120650e+00  5.317254029120650e+00  0
-1.351807223931018e-13  5.431996735992704e+00  5.431996735992704e+00  5.431996735992704e+00  5.431996735992704e+00  0
-8.549579570182581e-14  5.358901610327466e+00  5.358901610327466e+00  5.358901610327466e+00  5.358901610327466e+00  0
-5.407228895724070e-14  5.510688449096514e+00  5.510688449096514e+00  5.510688449096514e+00  5.510688449096514e+00  0
-3.419831828073032e-14  5.538455683950160e+00  5.538455683950160e+00  5.538455683950160e+00  5.538455683950160e+00  0
-2.162891558289628e-14  5.847307816302162e+00  5.847307816302162e+00  5.847307816302162e+00  5.847307816302162e+00  0
-1.367932731229213e-14  6.480594800806061e+00  6.480594800806061e+00  6.480594800806061e+00  6.480594800806061e+00  0
-8.651566233158512e-15  7.651903575627695e+00  7.651903575627695e+00  7.651903575627695e+00  7.651903575627695e+00  0
-5.471730924916852e-15  1.206014065553676e+01  1.206014065553676e+01  1.206014065553676e+01  1.206014065553676e+01  0
-3.460626493263405e-15  1.900269812974115e+01  1.900269812974115e+01  1.900269812974115e+01  1.900269812974115e+01  0
