-2.200508501945137e+00  6.089796962379856e-05  6.089796962379856e-05  6.089796962379856e-05  6.089796962379856e-05  0
-1.391723775342339e+00  3.167106545521979e-03  3.167106545521979e-03  3.167106545521979e-03  3.167106545521979e-03  0
-8.802034007780547e-01  2.189184763231582e-02  2.189184763231582e-02  2.189184763231582e-02  2.189184763231582e-02  0
-5.566895101369354e-01  1.064050105662306e-01  1.064050105662306e-01  1.064050105662306e-01  1.064050105662306e-01  0
-3.520813603112219e-01  4.318652634924112e-01  4.318652634924112e-01  4.318652634924112e-01  4.318652634924112e-01  0
-2.226758040547742e-01  6.188092216218738e-01  6.188092216218738e-01  6.188092216218738e-01  6.188092216218738e-01  0
-1.408325441244888e-01  3.689511462757698e-01  3.689511462757698e-01  3.689511462757698e-01  3.689511462757698e-01  0
-8.907032162190967e-02  2.639543745852578e-01  2.639543745852578e-01  2.639543745852578e-01  2.639543745852578e-01  0
-5.633301764979550e-02  2.996125972092175e-01  2.996125972092175e-01  2.996125972092175e-01  2.996125972092175e-01  0
-3.562812864876387e-02  3.292298691378826e-01  3.292298691378826e-01  3.292298691378826e-01  3.292298691378826e-01  0
-2.253320705991820e-02  4.733151989042504e-01  4.733151989042504e-01  4.733151989042504e-01  4.733151989042504e-01  0
-1.425125145950555e-02  6.399574561633812e-01  6.399574561633812e-01  6.399574561633812e-01  6.399574561633812e-01  0
-9.013282823967281e-03  1.032639882310225e+00  1.032639882310225e+00  1.032639882310225e+00  1.032639882310225e+00  0
-5.700500583802218e-03  9.796483828729947e-01  9.796483828729947e-01  9.796483828729947e-01  9.796483828729947e-01  0
-3.605313129586912e-03  1.051509166868357e+00  1.051509166868357e+00  1.051509166868357e+00  1.051509166868357e+00  0
-2.280200233520888e-03  9.652287038657467e-01  9.652287038657467e-01  9.652287038657467e-01  9.652287038657467e-01  0
-1.442125251834765e-03  1.025536157252837e+00  1.025536157252837e+00  1.025536157252837e+00  1.025536157252837e+00  0
-9.120800934083552e-04  1.004725117768728e+00  1.004725117768728e+00  1.004725117768728e+00  1.004725117768728e+00  0
-5.768501007339060e-04  1.086967160389473e+00  1.086967160389473e+00  1.086967160389473e+00  1.086967160389473e+00  0
-3.648320373633420e-04  1.086982952758541e+00  1.086982952758541e+00  1.086982952758541e+00  1.086982952758541e+00  0
-2.307400402935624e-04  1.151298810404286e+00  1.151298810404286e+00  1.151298810404286e+00  1.151298810404286e+00  0
-1.459328149453368e-04  1.153513439262690e+00  1.153513439262690e+00  1.153513439262690e+00  1.153513439262690e+00  0
-9.229601611742495e-05  1.194850061317836e+00  1.194850061317836e+00  1.194850061317836e+00  1.194850061317836e+00  0
-5.837312597813472e-05  1.200437869373428e+00  1.200437869373428e+00  1.200437869373428e+00  1.200437869373428e+00  0
-3.691840644696998e-05  1.223540354539244e+00  1.223540354539244e+00  1.223540354539244e+00  1.223540354539244e+00  0
-2.334925039125389e-05  1.233206040994226e+00  1.233206040994226e+00  1.233206040994226e+00  1.233206040994226e+00  0
-1.476736257878799e-05  1.243298266932634e+00  1.243298266932634e+00  1.243298266932634e+00  1.243298266932634e+00  0
-9.339700156501556e-06  1.256504450715495e+00  1.256504450715495e+00  1.256504450715495e+00  1.256504450715495e+00  0
-5.906945031515196e-06  1.257524784371409e+00  1.257524784371409e+00  1.257524784371409e+00  1.257524784371409e+00  0
-3.735880062600622e-06  1.273514697131415e+00  1.273514697131415e+00  1.273514697131415e+00  1.273514697131415e+00  0
-2.362778012606079e-06  1.268360783075281e+00  1.268360783075281e+00  1.268360783075281e+00  1.268360783075281e+00  0
-1.494352025040249e-06  1.286216018529756e+00  1.286216018529756e+00  1.286216018529756e+00  1.286216018529756e+00  0
-9.451112050424314e-07  1.276699945592104e+00  1.276699945592104e+00  1.276699945592104e+00  1.276699945592104e+00  0
-5.977408100160996e-07  1.295916987747331e+00  1.295916987747331e+00  1.295916987747331e+00  1.295916987747331e+00  0
