-1.525271120442328e+00  6.661975403746230e-06  6.661975403746230e-06  6.661975403746230e-06  6.661975403746230e-06  0
-9.646661579749536e-01  9.977855281338480e-05  9.977855281338480e-05  9.977855281338480e-05  9.977855281338480e-05  0
-6.101084481769313e-01  9.288947931831025e-04  9.288947931831025e-04  9.288947931831025e-04  9.288947931831025e-04  0
-3.858664631899814e-01  7.439535436407102e-03  7.439535436407102e-03  7.439535436407102e-03  7.439535436407102e-03  0
-2.440433792707725e-01  1.846305449242992e-02  1.846305449242992e-02  1.846305449242992e-02  1.846305449242992e-02  0
-1.543465852759926e-01  2.985827520248949e-02  2.985827520248949e-02  2.985827520248949e-02  2.985827520248949e-02  0
-9.761735170830896e-02  6.806141551762522e-02  6.806141551762522e-02  6.806141551762522e-02  6.806141551762522e-02  0
-6.173863411039700e-02  1.563275025436367e-01  1.563275025436367e-01  1.563275025436367e-01  1.563275025436367e-01  0
-3.904694068332359e-02  5.032111139751362e-01  5.032111139751362e-01  5.032111139751362e-01  5.032111139751362e-01  0
-2.469545364415880e-02  1.313220568001362e+00  1.313220568001362e+00  1.313220568001362e+00  1.313220568001362e+00  0
-1.561877627332943e-02  4.120867632478457e+00  4.120867632478457e+00  4.120867632478457e+00  4.120867632478457e+00  0
-9.878181457663520e-03  9.569194175895705e+00  9.569194175895705e+00  9.569194175895705e+00  9.569194175895705e+00  0
-6.247510509331773e-03  1.834997365698006e+01  1.834997365698006e+01  1.834997365698006e+01  1.834997365698006e+01  0
-3.951272583065408e-03  2.243314302780974e+01  2.243314302780974e+01  2.243314302780974e+01  2.243314302780974e+01  0
-2.499004203732710e-03  2.099070661003507e+01  2.099070661003507e+01  2.099070661003507e+01  2.099070661003507e+01  0
-1.580509033226163e-03  1.698766160379902e+01  1.698766160379902e+01  1.698766160379902e+01  1.698766160379902e+01  0
-9.996016814930839e-04  1.322959471004411e+01  1.322959471004411e+01  1.322959471004411e+01  1.322959471004411e+01  0
-6.322036132904654e-04  1.124211531320469e+01  1.124211531320469e+01  1.124211531320469e+01  1.124211531320469e+01  0
-3.998406725972335e-04  9.282654263359444e+00  9.282654263359444e+00  9.282654263359444e+00  9.282654263359444e+00  0
-2.528814453161862e-04  8.489065633016523e+00  8.489065633016523e+00  8.489065633016523e+00  8.489065633016523e+00  0
-1.599362690388934e-04  7.514858295318573e+00  7.514858295318573e+00  7.514858295318573e+00  7.514858295318573e+00  0
-1.011525781264745e-04  7.130894444875793e+00  7.130894444875793e+00  7.130894444875793e+00  7.130894444875793e+00  0
-6.397450761555736e-05  6.644791793768931e+00  6.644791793768931e+00  6.644791793768931e+00  6.644791793768931e+00  0
-4.046103125058979e-05  6.414042491047757e+00  6.414042491047757e+00  6.414042491047757e+00  6.414042491047757e+00  0
-2.558980304622295e-05  6.177945392823278e+00  6.177945392823278e+00  6.177945392823278e+00  6.177945392823278e+00  0
-1.618441250023591e-05  6.011300805332519e+00  6.011300805332519e+00  6.011300805332519e+00  6.011300805332519e+00  0
-1.023592121848918e-05  5.909052573104319e+00  5.909052573104319e+00  5.909052573104319e+00  5.909052573104319e+00  0
-6.473765000094365e-06  5.772376941969227e+00  5.772376941969227e+00  5.772376941969227e+00  5.772376941969227e+00  0
-4.094368487395672e-06  5.745165362822249e+00  5.745165362822249e+00  5.745165362822249e+00  5.745165362822249e+00  0
-2.589506000037746e-06  5.623925411070425e+00  5.623925411070425e+00  5.623925411070425e+00  5.623925411070425e+00  0
-1.637747394958271e-06  5.640658357472446e+00  5.640658357472446e+00  5.640658357472446e+00  5.640658357472446e+00  0
-1.035802400015100e-06  5.527976962289576e+00  5.527976962289576e+00  5.527976962289576e+00  5.527976962289576e+00  0
-6.550989579833085e-07  5.571503420675031e+00  5.571503420675031e+00  5.571503420675031e+00  5.571503420675031e+00  0
-4.143209600060400e-07  5.463865035471378e+00  5.463865035471378e+00  5.463865035471378e+00  5.463865035471378e+00  0
-2.620395831933234e-07  5.524300345343396e+00  5.524300345343396e+00  5.524300345343396e+00  5.524300345343396e+00  0
-1.657283840024160e-07  5.419772156291478e+00  5.419772156291478e+00  5.419772156291478e+00  5.419772156291478e+00  0
-1.048158332773293e-07  5.491222532695236e+00  5.491222532695236e+00  5.491222532695236e+00  5.491222532695236e+00  0
-6.629135360096640e-08  5.388679606711105e+00  5.388679606711105e+00  5.388679606711105e+00  5.388679606711105e+00  0
-4.192633331093174e-08  5.467507077112891e+00  5.467507077112891e+00  5.467507077112891e+00  5.467507077112891e+00  0
-2.651654144038656e-08  5.366268126743429e+00  5.366268126743429e+00  5.366268126743429e+00  5.366268126743429e+00  0
-1.677053332437270e-08  5.450160429537806e+00  5.450160429537806e+00  5.450160429537806e+00  5.450160429537806e+00  0
-1.060661657615463e-08  5.349799083748559e+00  5.349799083748559e+00  5.349799083748559e+00  5.349799083748559e+00  0
-6.708213329749079e-09  5.437246791006153e+00  5.437246791006153e+00  5.437246791006153e+00  5.437246791006153e+00  0
-4.242646630461849e-09  5.337488705914511e+00  5.337488705914511e+00  5.337488705914511e+00  5.337488705914511e+00  0
-2.683285331899631e-09  5.427482631302730e+00  5.427482631302730e+00  5.427482631302730e+00  5.427482631302730e+00  0
-1.697058652184740e-09  5.328147059261262e+00  5.328147059261262e+00  5.328147059261262e+00  5.328147059261262e+00  0
-1.073314132759852e-09  5.419998029522101e+00  5.419998029522101e+00  5.419998029522101e+00  5.419998029522101e+00  0
-6.788234608738959e-10  5.320963562893427e+00  5.320963562893427e+00  5.320963562893427e+00  5.320963562893427e+00  0
-4.293256531039410e-10  5.414192329321693e+00  5.414192329321693e+00  5.414192329321693e+00  5.414192329321693e+00  0
-2.715293843495584e-10  5.315376547841322e+00  5.315376547841322e+00  5.315376547841322e+00  5.315376547841322e+00  0
-1.717302612415764e-10  5.409648092560608e+00  5.409648092560608e+00  5.409648092560608e+00  5.409648092560608e+00  0
-1.086117537398234e-10  5.310993744388528e+00  5.310993744388528e+00  5.310993744388528e+00  5.310993744388528e+00  0
-6.869210449663056e-11  5.406070164941144e+00  5.406070164941144e+00  5.406070164941144e+00  5.406070164941144e+00  0
-4.344470149592934e-11  5.307545004013051e+00  5.307545004013051e+00  5.307545004013051e+00  5.307545004013051e+00  0
-2.747684179865223e-11  5.403274675083547e+00  5.403274675083547e+00  5.403274675083547e+00  5.403274675083547e+00  0
-1.737788059837174e-11  5.304872627175151e+00  5.304872627175151e+00  5.304872627175151e+00  5.304872627175151e+00  0
-1.099073671946089e-11  5.401202848371820e+00  5.401202848371820e+00  5.401202848371820e+00  5.401202848371820e+00  0
-6.951152239348695e-12  5.302992191050064e+00  5.302992191050064e+00  5.302992191050064e+00  5.302992191050064e+00  0
-4.396294687784356e-12  5.400046413702031e+00  5.400046413702031e+00  5.400046413702031e+00  5.400046413702031e+00  0
-2.780460895739478e-12  5.302495794903951e+00  5.302495794903951e+00  5.302495794903951e+00  5.302495794903951e+00  0
-1.758517875113742e-12  5.401054508630731e+00  5.401054508630731e+00  5.401054508630731e+00  5.401054508630731e+00  0
-1.112184358295791e-12  5.306984877577826e+00  5.306984877577826e+00  5.306984877577826e+00  5.306984877577826e+00  0
-7.034071500454971e-13  5.410987954337361e+00  5.410987954337361e+00  5.410987954337361e+00  5.410987954337361e+00  0
-4.448737433183165e-13  5.338324226331508e+00  5.338324226331508e+00  5.338324226331508e+00  5.338324226331508e+00  0
-2.813628600181988e-13  5.470181931129557e+00  5.470181931129557e+00  5.470181931129557e+00  5.470181931129557e+00  0
-1.779494973273266e-13  5.536161834050880e+00  5.536161834050880e+00  5.536161834050880e+00  5.536161834050880e+00  0
-1.125451440072795e-13  5.835502131922971e+00  5.835502131922971e+00  5.835502131922971e+00  5.835502131922971e+00  0
-7.117979893093064e-14  6.810489023472218e+00  6.810489023472218e+00  6.810489023472218e+00  6.810489023472218e+00  0
-4.501805760291181e-14  8.197686614194058e+00  8.197686614194058e+00  8.197686614194058e+00  8.197686614194058e+00  0
-2.847191957237225e-14  1.511069365142584e+01  1.511069365142584e+01  1.511069365142584e+01  1.511069365142584e+01  0
-1.800722304116472e-14  2.395531480121243e+01  2.395531480121243e+01  2.395531480121243e+01  2.395531480121243e+01  0
-1.138876782894890e-14  6.875406419939560e+01  6.875406419939560e+01  6.875406419939560e+01  6.875406419939560e+01  0
-7.202889216465890e-15  1.322783289147706e+02  1.322783289147706e+02  1.322783289147706e+02  1.322783289147706e+02  0
-4.555507131579561e-15  4.097559176631863e+02  4.097559176631863e+02  4.097559176631863e+02  4.097559176631863e+02  0
-2.881155686586356e-15  8.459554360627292e+02  8.459554360627292e+02  8.459554360627292e+02  8.459554360627292e+02  0
-1.822202852631824e-15  2.698146819123333e+03  2.698146819123333e+03  2.698146819123333e+03  2.698146819123333e+03  0
-1.152462274634542e-15  4.688218131034380e+03  4.688218131034380e+03  4.688218131034380e+03  4.688218131034380e+03  0
-7.288811410527298e-16  1.333860606181551e+04  1.333860606181551e+04  1.333860606181551e+04  1.333860606181551e+04  0
-4.609849098538169e-16  2.195701423462239e+04  2.195701423462239e+04  2.195701423462239e+04  2.195701423462239e+04  0
-2.915524564210919e-16  7.656418382534102e+04  7.656418382534102e+04  7.656418382534102e+04  7.656418382534102e+04  0
-1.843939639415268e-16  1.351889886299967e+05  1.351889886299967e+05  1.351889886299967e+05  1.351889886299967e+05  0
-1.166209825684368e-16  4.773686737276150e+05  4.773686737276150e+05  4.773686737276150e+05  4.773686737276150e+05  0
-7.375758557661071e-17  8.437344675248038e+05  8.437344675248038e+05  8.437344675248038e+05  8.437344675248038e+05  0
-4.664839302737469e-17  2.982727428196074e+06  2.982727428196074e+06  2.982727428196074e+06  2.982727428196074e+06  0
-2.950303423064429e-17  5.271825251979207e+06  5.271825251979207e+06  5.271825251979207e+06  5.271825251979207e+06  0
-1.865935721094988e-17  1.864264419197400e+07  1.864264419197400e+07  1.864264419197400e+07  1.864264419197400e+07  0
-1.180121369225771e-17  3.294353637116019e+07  3.294353637116019e+07  3.294353637116019e+07  3.294353637116019e+07  0
-7.463742884379953e-18  1.165345263370233e+08  1.165345263370233e+08  1.165345263370233e+08  1.165345263370233e+08  0
-4.720485476903085e-18  2.058359785482188e+08  2.058359785482188e+08  2.058359785482188e+08  2.058359785482188e+08  0
-2.985497153751981e-18  7.286169103252355e+08  7.286169103252355e+08  7.286169103252355e+08  7.286169103252355e+08  0
-1.888194190761234e-18  1.285546176968345e+09  1.285546176968345e+09  1.285546176968345e+09  1.285546176968345e+09  0
-1.194198861500792e-18  4.558045642616153e+09  4.558045642616153e+09  4.558045642616153e+09  4.558045642616153e+09  0
-7.552776763044937e-19  8.019888374581266e+09  8.019888374581266e+09  8.019888374581266e+09  8.019888374581266e+09  0
-4.776795446003170e-19  2.854941071485005e+10  2.854941071485005e+10  2.854941071485005e+10  2.854941071485005e+10  0
-3.021110705217974e-19  4.988153058099808e+10  4.988153058099808e+10  4.988153058099808e+10  4.988153058099808e+10  0
-1.910718178401268e-19  1.792381604628957e+11  1.792381604628957e+11  1.792381604628957e+11  1.792381604628957e+11  0
-1.208444282087190e-19  3.075669723132488e+11  3.075669723132488e+11  3.075669723132488e+11  3.075669723132488e+11  0
-7.642872713605071e-20  1.125117308848534e+12  1.125117308848534e+12  1.125117308848534e+12  1.125117308848534e+12  0
-4.833777128348760e-20  1.844787842083653e+12  1.844787842083653e+12  1.844787842083653e+12  1.844787842083653e+12  0
