-1.832040411209515e+00  2.377894962030319e-04  2.377894962030319e-04  2.377894962030319e-04  2.377894962030319e-04  0
-1.158684092978708e+00  8.445750781967064e-03  8.445750781967064e-03  8.445750781967064e-03  8.445750781967064e-03  0
-7.328161644838057e-01  3.885017932641842e-02  3.885017932641842e-02  3.885017932641842e-02  3.885017932641842e-02  0
-4.634736371914831e-01  2.022624853082371e-01  2.022624853082371e-01  2.022624853082371e-01  2.022624853082371e-01  0
-2.931264657935223e-01  5.765403059804366e-01  5.765403059804366e-01  5.765403059804366e-01  5.765403059804366e-01  0
-1.853894548765933e-01  5.260608423807591e-01  5.260608423807591e-01  5.260608423807591e-01  5.260608423807591e-01  0
-1.172505863174089e-01  3.008056903872331e-01  3.008056903872331e-01  3.008056903872331e-01  3.008056903872331e-01  0
-7.415578195063730e-02  2.532846002679056e-01  2.532846002679056e-01  2.532846002679056e-01  2.532846002679056e-01  0
-4.690023452696357e-02  3.060111881547821e-01  3.060111881547821e-01  3.060111881547821e-01  3.060111881547821e-01  0
-2.966231278025492e-02  3.290068064994246e-01  3.290068064994246e-01  3.290068064994246e-01  3.290068064994246e-01  0
-1.876009381078543e-02  4.945931953470863e-01  4.945931953470863e-01  4.945931953470863e-01  4.945931953470863e-01  0
-1.186492511210197e-02  5.882031755899361e-01  5.882031755899361e-01  5.882031755899361e-01  5.882031755899361e-01  0
-7.504037524314171e-03  8.508265139208467e-01  8.508265139208467e-01  8.508265139208467e-01  8.508265139208467e-01  0
-4.745970044840788e-03  8.488963725160262e-01  8.488963725160262e-01  8.488963725160262e-01  8.488963725160262e-01  0
-3.001615009725671e-03  1.344339675567766e+00  1.344339675567766e+00  1.344339675567766e+00  1.344339675567766e+00  0
-1.898388017936316e-03  1.371297493284493e+00  1.371297493284493e+00  1.371297493284493e+00  1.371297493284493e+00  0
-1.200646003890268e-03  1.928279102879445e+00  1.928279102879445e+00  1.928279102879445e+00  1.928279102879445e+00  0
-7.593552071745265e-04  1.802258760710067e+00  1.802258760710067e+00  1.802258760710067e+00  1.802258760710067e+00  0
-4.802584015561073e-04  2.311974562778139e+00  2.311974562778139e+00  2.311974562778139e+00  2.311974562778139e+00  0
-3.037420828698106e-04  2.078277883164158e+00  2.078277883164158e+00  2.078277883164158e+00  2.078277883164158e+00  0
-1.921033606224429e-04  2.513858590111067e+00  2.513858590111067e+00  2.513858590111067e+00  2.513858590111067e+00  0
-1.214968331479242e-04  2.242949921820233e+00  2.242949921820233e+00  2.242949921820233e+00  2.242949921820233e+00  0
-7.684134424897716e-05  2.612142517747529e+00  2.612142517747529e+00  2.612142517747529e+00  2.612142517747529e+00  0
-4.859873325916970e-05  2.343969447335888e+00  2.343969447335888e+00  2.343969447335888e+00  2.343969447335888e+00  0
-3.073653769959087e-05  2.659834930924788e+00  2.659834930924788e+00  2.659834930924788e+00  2.659834930924788e+00  0
-1.943949330366788e-05  2.409729302815895e+00  2.409729302815895e+00  2.409729302815895e+00  2.409729302815895e+00  0
-1.229461507983635e-05  2.683469079391454e+00  2.683469079391454e+00  2.683469079391454e+00  2.683469079391454e+00  0
-7.775797321467151e-06  2.455176198961875e+00  2.455176198961875e+00  2.455176198961875e+00  2.455176198961875e+00  0
-4.917846031934539e-06  2.695248434713621e+00  2.695248434713621e+00  2.695248434713621e+00  2.695248434713621e+00  0
-3.110318928586861e-06  2.488287502438542e+00  2.488287502438542e+00  2.488287502438542e+00  2.488287502438542e+00  0
-1.967138412773816e-06  2.701564867583238e+00  2.701564867583238e+00  2.701564867583238e+00  2.701564867583238e+00  0
-1.244127571434744e-06  2.513357036211694e+00  2.513357036211694e+00  2.513357036211694e+00  2.513357036211694e+00  0
-7.868553651095264e-07  2.704554779909430e+00  2.704554779909430e+00  2.704554779909430e+00  2.704554779909430e+00  0
-4.976510285738977e-07  2.533020983719219e+00  2.533020983719219e+00  2.533020983719219e+00  2.533020983719219e+00  0
-3.147421460438105e-07  2.705719214310399e+00  2.705719214310399e+00  2.705719214310399e+00  2.705719214310399e+00  0
-1.990604114295591e-07  2.548873724539866e+00  2.548873724539866e+00  2.548873724539866e+00  2.548873724539866e+00  0
-1.258968584175242e-07  2.705825029461019e+00  2.705825029461019e+00  2.705825029461019e+00  2.705825029461019e+00  0
-7.962416457182364e-08  2.561934866923693e+00  2.561934866923693e+00  2.561934866923693e+00  2.561934866923693e+00  0
-5.035874336700968e-08  2.705296409636721e+00  2.705296409636721e+00  2.705296409636721e+00  2.705296409636721e+00  0
-3.184966582872946e-08  2.572884345229182e+00  2.572884345229182e+00  2.572884345229182e+00  2.572884345229182e+00  0
-2.014349734680388e-08  2.704391941586503e+00  2.704391941586503e+00  2.704391941586503e+00  2.704391941586503e+00  0
-1.273986633149178e-08  2.582198936642742e+00  2.582198936642742e+00  2.582198936642742e+00  2.582198936642742e+00  0
-8.057398938721549e-09  2.703268943978339e+00  2.703268943978339e+00  2.703268943978339e+00  2.703268943978339e+00  0
-5.095946532596712e-09  2.590221354803011e+00  2.590221354803011e+00  2.590221354803011e+00  2.590221354803011e+00  0
-3.222959575488619e-09  2.702025944103231e+00  2.702025944103231e+00  2.702025944103231e+00  2.702025944103231e+00  0
-2.038378613038685e-09  2.597204469746533e+00  2.597204469746533e+00  2.597204469746533e+00  2.597204469746533e+00  0
-1.289183830195448e-09  2.700725655584290e+00  2.700725655584290e+00  2.700725655584290e+00  2.700725655584290e+00  0
-8.153514452154740e-10  2.603339063204764e+00  2.603339063204764e+00  2.603339063204764e+00  2.603339063204764e+00  0
-5.156735320781790e-10  2.699408326877984e+00  2.699408326877984e+00  2.699408326877984e+00  2.699408326877984e+00  0
-3.261405780861896e-10  2.608771844722883e+00  2.608771844722883e+00  2.608771844722883e+00  2.608771844722883e+00  0
-2.062694128312716e-10  2.698099794687090e+00  2.698099794687090e+00  2.698099794687090e+00  2.698099794687090e+00  0
-1.304562312344758e-10  2.613617514632290e+00  2.613617514632290e+00  2.613617514632290e+00  2.613617514632290e+00  0
-8.250776513250866e-11  2.696816489278637e+00  2.696816489278637e+00  2.696816489278637e+00  2.696816489278637e+00  0
-5.218249249379034e-11  2.617967053588565e+00  2.617967053588565e+00  2.617967053588565e+00  2.617967053588565e+00  0
-3.300310605300346e-11  2.695568617766136e+00  2.695568617766136e+00  2.695568617766136e+00  2.695568617766136e+00  0
-2.087299699751613e-11  2.621893558242881e+00  2.621893558242881e+00  2.621893558242881e+00  2.621893558242881e+00  0
-1.320124242120139e-11  2.694362234371700e+00  2.694362234371700e+00  2.694362234371700e+00  2.694362234371700e+00  0
-8.349198799006453e-12  2.625456426312450e+00  2.625456426312450e+00  2.625456426312450e+00  2.625456426312450e+00  0
-5.280496968480554e-12  2.693200600097420e+00  2.693200600097420e+00  2.693200600097420e+00  2.693200600097420e+00  0
-3.339679519602581e-12  2.628704409753974e+00  2.628704409753974e+00  2.628704409753974e+00  2.628704409753974e+00  0
-2.112198787392222e-12  2.692085086440076e+00  2.692085086440076e+00  2.692085086440076e+00  2.692085086440076e+00  0
