-2.200508501945137e+00  3.850586398072946e-05  3.850586398072946e-05  3.850586398072946e-05  3.850586398072946e-05  0
-2.007839759735224e+00  2.295881111186348e-05  2.295881111186348e-05  2.295881111186348e-05  2.295881111186348e-05  0
-1.832040411209515e+00  1.357264139171907e-05  1.357264139171907e-05  1.357264139171907e-05  1.357264139171907e-05  0
-1.671633431916567e+00  7.660480999801183e-06  7.660480999801183e-06  7.660480999801183e-06  7.660480999801183e-06  0
-1.525271120442328e+00  4.051039166203976e-06  4.051039166203976e-06  4.051039166203976e-06  4.051039166203976e-06  0
-1.391723775342339e+00  2.341594531723346e-03  2.341594531723346e-03  2.341594531723346e-03  2.341594531723346e-03  0
-1.269869363481709e+00  1.284451639130241e-03  1.284451639130241e-03  1.284451639130241e-03  1.284451639130241e-03  0
-1.158684092978708e+00  6.575376229419358e-04  6.575376229419358e-04  6.575376229419358e-04  6.575376229419358e-04  0
-1.057233811548072e+00  3.155740085103786e-04  3.155740085103786e-04  3.155740085103786e-04  3.155740085103786e-04  0
-9.646661579749535e-01  1.430050775903512e-04  1.430050775903512e-04  1.430050775903512e-04  1.430050775903512e-04  0
-8.802034007780547e-01  1.477884587593413e-02  1.477884587593413e-02  1.477884587593413e-02  1.477884587593413e-02  0
-8.031359038940895e-01  1.144274931406667e-02  1.144274931406667e-02  1.144274931406667e-02  1.144274931406667e-02  0
-7.328161644838058e-01  8.341987461855216e-03  8.341987461855216e-03  8.341987461855216e-03  8.341987461855216e-03  0
-6.686533727666268e-01  5.679250643104114e-03  5.679250643104114e-03  5.679250643104114e-03  5.679250643104114e-03  0
-6.101084481769311e-01  3.595510577917850e-03  3.595510577917850e-03  3.595510577917850e-03  3.595510577917850e-03  0
-5.566895101369354e-01  5.253785838420052e-02  5.253785838420052e-02  5.253785838420052e-02  5.253785838420052e-02  0
-5.079477453926835e-01  3.906967650399025e-02  3.906967650399025e-02  3.906967650399025e-02  3.906967650399025e-02  0
-4.634736371914831e-01  2.973292666796593e-02  2.973292666796593e-02  2.973292666796593e-02  2.973292666796593e-02  0
-4.228935246192287e-01  2.323316745973215e-02  2.323316745973215e-02  2.323316745973215e-02  2.323316745973215e-02  0
-3.858664631899813e-01  1.839124579723081e-02  1.839124579723081e-02  1.839124579723081e-02  1.839124579723081e-02  0
-3.520813603112219e-01  1.872294142802748e-01  1.872294142802748e-01  1.872294142802748e-01  1.872294142802748e-01  0
-3.212543615576358e-01  1.526653978947233e-01  1.526653978947233e-01  1.526653978947233e-01  1.526653978947233e-01  0
-2.931264657935224e-01  1.185692910524929e-01  1.185692910524929e-01  1.185692910524929e-01  1.185692910524929e-01  0
-2.674613491066507e-01  8.749785498341775e-02  8.749785498341775e-02  8.749785498341775e-02  8.749785498341775e-02  0
-2.440433792707725e-01  6.117929010405181e-02  6.117929010405181e-02  6.117929010405181e-02  6.117929010405181e-02  0
-2.226758040547742e-01  2.685102419698612e-01  2.685102419698612e-01  2.685102419698612e-01  2.685102419698612e-01  0
-2.031790981570734e-01  2.716482612573779e-01  2.716482612573779e-01  2.716482612573779e-01  2.716482612573779e-01  0
-1.853894548765933e-01  2.638328271183479e-01  2.638328271183479e-01  2.638328271183479e-01  2.638328271183479e-01  0
-1.691574098476915e-01  2.450965663049001e-01  2.450965663049001e-01  2.450965663049001e-01  2.450965663049001e-01  0
-1.543465852759925e-01  2.174518034697113e-01  2.174518034697113e-01  2.174518034697113e-01  2.174518034697113e-01  0
-1.408325441244888e-01  1.911206296228154e-01  1.911206296228154e-01  1.911206296228154e-01  1.911206296228154e-01  0
-1.285017446230543e-01  1.954024715185227e-01  1.954024715185227e-01  1.954024715185227e-01  1.954024715185227e-01  0
-1.172505863174089e-01  2.001964226377392e-01  2.001964226377392e-01  2.001964226377392e-01  2.001964226377392e-01  0
-1.069845396426603e-01  2.044090449923686e-01  2.044090449923686e-01  2.044090449923686e-01  2.044090449923686e-01  0
-9.761735170830899e-02  2.050200962375895e-01  2.050200962375895e-01  2.050200962375895e-01  2.050200962375895e-01  0
-8.907032162190967e-02  1.524207346653736e-01  1.524207346653736e-01  1.524207346653736e-01  1.524207346653736e-01  0
-8.127163926282938e-02  1.582953599768205e-01  1.582953599768205e-01  1.582953599768205e-01  1.582953599768205e-01  0
-7.415578195063731e-02  1.623058135432598e-01  1.623058135432598e-01  1.623058135432598e-01  1.623058135432598e-01  0
-6.766296393907660e-02  1.599851148528401e-01  1.599851148528401e-01  1.599851148528401e-01  1.599851148528401e-01  0
-6.173863411039702e-02  1.490878980105315e-01  1.490878980105315e-01  1.490878980105315e-01  1.490878980105315e-01  0
-5.633301764979550e-02  1.917088597725889e-01  1.917088597725889e-01  1.917088597725889e-01  1.917088597725889e-01  0
-5.140069784922173e-02  1.685820731215999e-01  1.685820731215999e-01  1.685820731215999e-01  1.685820731215999e-01  0
-4.690023452696357e-02  1.417634367076089e-01  1.417634367076089e-01  1.417634367076089e-01  1.417634367076089e-01  0
-4.279381585706411e-02  1.162570399900445e-01  1.162570399900445e-01  1.162570399900445e-01  1.162570399900445e-01  0
