-2.20050850194513714086e+00 5.31469642254895008673e-04 5.31469642254895008673e-04 5.31469642254895008673e-04 5.31469642254895008673e-04 0
-2.00783975973522421654e+00 5.94418284913867441682e-04 5.94418284913867441682e-04 5.94418284913867441682e-04 5.94418284913867441682e-04 0
-1.83204041120951499622e+00 5.46684054802177633349e-04 5.46684054802177633349e-04 5.46684054802177633349e-04 5.46684054802177633349e-04 0
-1.67163343191656688091e+00 7.87979578551725907964e-04 7.87979578551725907964e-04 7.87979578551725907964e-04 7.87979578551725907964e-04 0
-1.52527112044232815435e+00 5.94457499026208760311e-04 5.94457499026208760311e-04 5.94457499026208760311e-04 5.94457499026208760311e-04 0
-1.39172377534233904228e+00 1.33474808117047807551e-03 1.33474808117047807551e-03 1.33474808117047807551e-03 1.33474808117047807551e-03 0
-1.26986936348170909028e+00 2.30592258288498091340e-03 2.30592258288498091340e-03 2.30592258288498091340e-03 2.30592258288498091340e-03 0
-1.15868409297870789132e+00 4.27070393567912254956e-03 4.27070393567912254956e-03 4.27070393567912254956e-03 4.27070393567912254956e-03 0
-1.05723381154807194449e+00 6.30058391193097106636e-03 6.30058391193097106636e-03 6.30058391193097106636e-03 6.30058391193097106636e-03 0
-9.64666157974953475396e-01 1.05007911383648375875e-02 1.05007911383648375875e-02 1.05007911383648375875e-02 1.05007911383648375875e-02 0
-8.80203400778054700915e-01 1.42948586125997839646e-02 1.42948586125997839646e-02 1.42948586125997839646e-02 1.42948586125997839646e-02 0
-8.03135903894089508981e-01 1.99775420357526031778e-02 1.99775420357526031778e-02 1.99775420357526031778e-02 1.99775420357526031778e-02 0
-7.32816164483805709828e-01 2.60214654566722596030e-02 2.60214654566722596030e-02 2.60214654566722596030e-02 2.60214654566722596030e-02 0
-6.68653372766626730161e-01 3.74110497422074014806e-02 3.74110497422074014806e-02 3.74110497422074014806e-02 3.74110497422074014806e-02 0
-6.10108448176931106310e-01 4.66014857942827903647e-02 4.66014857942827903647e-02 4.66014857942827903647e-02 4.66014857942827903647e-02 0
-5.56689510136935350459e-01 6.92793622289261945557e-02 6.92793622289261945557e-02 6.92793622289261945557e-02 6.92793622289261945557e-02 0
-5.07947745392683502885e-01 9.92280171571597174873e-02 9.92280171571597174873e-02 9.92280171571597174873e-02 9.92280171571597174873e-02 0
-4.63473637191483156528e-01 1.39514292871419282038e-01 1.39514292871419282038e-01 1.39514292871419282038e-01 1.39514292871419282038e-01 0
-4.22893524619228744488e-01 1.94584140779566150403e-01 1.94584140779566150403e-01 1.94584140779566150403e-01 1.94584140779566150403e-01 0
-3.85866463189981301340e-01 2.76002660669192378950e-01 2.76002660669192378950e-01 2.76002660669192378950e-01 2.76002660669192378950e-01 0
-3.52081360311221891468e-01 3.76145656030708042117e-01 3.76145656030708042117e-01 3.76145656030708042117e-01 3.76145656030708042117e-01 0
-3.21254361557635814695e-01 5.15760361326538796511e-01 5.15760361326538796511e-01 5.15760361326538796511e-01 5.15760361326538796511e-01 0
-2.93126465793522417158e-01 6.93993868882799014308e-01 6.93993868882799014308e-01 6.93993868882799014308e-01 6.93993868882799014308e-01 0
-2.67461349106650703167e-01 9.01537322687157582912e-01 9.01537322687157582912e-01 9.01537322687157582912e-01 9.01537322687157582912e-01 0
-2.44043379270772520240e-01 1.15125777382681659944e+00 1.15125777382681659944e+00 1.15125777382681659944e+00 1.15125777382681659944e+00 0
-2.22675804054774217899e-01 1.40170008697068193548e+00 1.40170008697068193548e+00 1.40170008697068193548e+00 1.40170008697068193548e+00 0
