-1.832040411209515e+00  4.093244022917244e-04  4.093244022917244e-04  4.093244022917244e-04  4.093244022917244e-04  0
-1.671633431916567e+00  1.891058692850217e-04  1.891058692850217e-04  1.891058692850217e-04  1.891058692850217e-04  0
-1.525271120442328e+00  9.003850364001434e-05  9.003850364001434e-05  9.003850364001434e-05  9.003850364001434e-05  0
-1.391723775342339e+00  4.448439703999808e-05  4.448439703999808e-05  4.448439703999808e-05  4.448439703999808e-05  0
-1.269869363481709e+00  2.246884666153681e-05  2.246884666153681e-05  2.246884666153681e-05  2.246884666153681e-05  0
-1.158684092978708e+00  1.291751635837120e-02  1.291751635837120e-02  1.291751635837120e-02  1.291751635837120e-02  0
-1.057233811548072e+00  7.980825471295926e-03  7.980825471295926e-03  7.980825471295926e-03  7.980825471295926e-03  0
-9.646661579749534e-01  4.585625945688254e-03  4.585625945688254e-03  4.585625945688254e-03  4.585625945688254e-03  0
-8.802034007780547e-01  2.449636047090457e-03  2.449636047090457e-03  2.449636047090457e-03  2.449636047090457e-03  0
-8.031359038940895e-01  1.217935918878633e-03  1.217935918878633e-03  1.217935918878633e-03  1.217935918878633e-03  0
-7.328161644838057e-01  6.508396774735306e-02  6.508396774735306e-02  6.508396774735306e-02  6.508396774735306e-02  0
-6.686533727666266e-01  4.905178203111905e-02  4.905178203111905e-02  4.905178203111905e-02  4.905178203111905e-02  0
-6.101084481769311e-01  3.713641577354738e-02  3.713641577354738e-02  3.713641577354738e-02  3.713641577354738e-02  0
-5.566895101369354e-01  2.737893986041277e-02  2.737893986041277e-02  2.737893986041277e-02  2.737893986041277e-02  0
-5.079477453926834e-01  1.921994341459320e-02  1.921994341459320e-02  1.921994341459320e-02  1.921994341459320e-02  0
-4.634736371914831e-01  4.104002857317826e-01  4.104002857317826e-01  4.104002857317826e-01  4.104002857317826e-01  0
-4.228935246192287e-01  2.803944416116738e-01  2.803944416116738e-01  2.803944416116738e-01  2.803944416116738e-01  0
-3.858664631899813e-01  1.834749945036406e-01  1.834749945036406e-01  1.834749945036406e-01  1.834749945036406e-01  0
-3.520813603112218e-01  1.169535547012245e-01  1.169535547012245e-01  1.169535547012245e-01  1.169535547012245e-01  0
-3.212543615576358e-01  7.443753671655361e-02  7.443753671655361e-02  7.443753671655361e-02  7.443753671655361e-02  0
-2.931264657935223e-01  1.255584011842976e+00  1.255584011842976e+00  1.255584011842976e+00  1.255584011842976e+00  0
-2.674613491066506e-01  1.113265978696934e+00  1.113265978696934e+00  1.113265978696934e+00  1.113265978696934e+00  0
-2.440433792707724e-01  9.391181359035452e-01  9.391181359035452e-01  9.391181359035452e-01  9.391181359035452e-01  0
-2.226758040547742e-01  7.504016592214628e-01  7.504016592214628e-01  7.504016592214628e-01  7.504016592214628e-01  0
-2.031790981570734e-01  5.654910902944968e-01  5.654910902944968e-01  5.654910902944968e-01  5.654910902944968e-01  0
-1.853894548765933e-01  1.168600126215065e+00  1.168600126215065e+00  1.168600126215065e+00  1.168600126215065e+00  0
-1.691574098476915e-01  1.271816518548481e+00  1.271816518548481e+00  1.271816518548481e+00  1.271816518548481e+00  0
-1.543465852759925e-01  1.330531708708407e+00  1.330531708708407e+00  1.330531708708407e+00  1.330531708708407e+00  0
-1.408325441244888e-01  1.334636173552886e+00  1.334636173552886e+00  1.334636173552886e+00  1.334636173552886e+00  0
-1.285017446230543e-01  1.282151813248307e+00  1.282151813248307e+00  1.282151813248307e+00  1.282151813248307e+00  0
-1.172505863174089e-01  5.855160900620414e-01  5.855160900620414e-01  5.855160900620414e-01  5.855160900620414e-01  0
-1.069845396426603e-01  6.240275366864042e-01  6.240275366864042e-01  6.240275366864042e-01  6.240275366864042e-01  0
-9.761735170830897e-02  6.807246165463654e-01  6.807246165463654e-01  6.807246165463654e-01  6.807246165463654e-01  0
-8.907032162190966e-02  7.483888223755196e-01  7.483888223755196e-01  7.483888223755196e-01  7.483888223755196e-01  0
-8.127163926282936e-02  8.103885636606705e-01  8.103885636606705e-01  8.103885636606705e-01  8.103885636606705e-01  0
-7.415578195063730e-02  4.767112765156946e-01  4.767112765156946e-01  4.767112765156946e-01  4.767112765156946e-01  0
-6.766296393907659e-02  4.864122155409239e-01  4.864122155409239e-01  4.864122155409239e-01  4.864122155409239e-01  0
-6.173863411039701e-02  4.862995238368116e-01  4.862995238368116e-01  4.862995238368116e-01  4.862995238368116e-01  0
-5.633301764979549e-02  4.678114564210169e-01  4.678114564210169e-01  4.678114564210169e-01  4.678114564210169e-01  0
-5.140069784922172e-02  4.276541518636076e-01  4.276541518636076e-01  4.276541518636076e-01  4.276541518636076e-01  0
-4.690023452696357e-02  4.857501751645670e-01  4.857501751645670e-01  4.857501751645670e-01  4.857501751645670e-01  0
-4.279381585706411e-02  4.531157553046665e-01  4.531157553046665e-01  4.531157553046665e-01  4.531157553046665e-01  0
-3.904694068332359e-02  4.196264344522407e-01  4.196264344522407e-01  4.196264344522407e-01  4.196264344522407e-01  0
-3.562812864876386e-02  3.904423368309234e-01  3.904423368309234e-01  3.904423368309234e-01  3.904423368309234e-01  0
-3.250865570513174e-02  3.675359958292966e-01  3.675359958292966e-01  3.675359958292966e-01  3.675359958292966e-01  0
-2.966231278025492e-02  5.530780601850007e-01  5.530780601850007e-01  5.530780601850007e-01  5.530780601850007e-01  0
-2.706518557563063e-02  5.429427805612708e-01  5.429427805612708e-01  5.429427805612708e-01  5.429427805612708e-01  0
-2.469545364415880e-02  5.325968207959876e-01  5.325968207959876e-01  5.325968207959876e-01  5.325968207959876e-01  0
-2.253320705991820e-02  5.151785919616872e-01  5.151785919616872e-01  5.151785919616872e-01  5.151785919616872e-01  0
-2.056027913968869e-02  4.845769029925071e-01  4.845769029925071e-01  4.845769029925071e-01  4.845769029925071e-01  0
-1.876009381078543e-02  7.136929452603195e-01  7.136929452603195e-01  7.136929452603195e-01  7.136929452603195e-01  0
-1.711752634282564e-02  6.535461439104554e-01  6.535461439104554e-01  6.535461439104554e-01  6.535461439104554e-01  0
-1.561877627332944e-02  5.929089347049431e-01  5.929089347049431e-01  5.929089347049431e-01  5.929089347049431e-01  0
-1.425125145950554e-02  5.339418853535798e-01  5.339418853535798e-01  5.339418853535798e-01  5.339418853535798e-01  0
-1.300346228205270e-02  4.778920727329428e-01  4.778920727329428e-01  4.778920727329428e-01  4.778920727329428e-01  0
-1.186492511210197e-02  9.947866915280240e-01  9.947866915280240e-01  9.947866915280240e-01  9.947866915280240e-01  0
-1.082607423025225e-02  9.105140349524639e-01  9.105140349524639e-01  9.105140349524639e-01  9.105140349524639e-01  0
-9.878181457663521e-03  8.402910313018277e-01  8.402910313018277e-01  8.402910313018277e-01  8.402910313018277e-01  0
-9.013282823967279e-03  7.782005053656451e-01  7.782005053656451e-01  7.782005053656451e-01  7.782005053656451e-01  0
-8.224111655875475e-03  7.161060613678244e-01  7.161060613678244e-01  7.161060613678244e-01  7.161060613678244e-01  0
-7.504037524314171e-03  1.339552358879377e+00  1.339552358879377e+00  1.339552358879377e+00  1.339552358879377e+00  0
-6.847010537130257e-03  1.311383970851975e+00  1.311383970851975e+00  1.311383970851975e+00  1.311383970851975e+00  0
-6.247510509331774e-03  1.242459645482247e+00  1.242459645482247e+00  1.242459645482247e+00  1.242459645482247e+00  0
-5.700500583802218e-03  1.143856674153028e+00  1.143856674153028e+00  1.143856674153028e+00  1.143856674153028e+00  0
-5.201384912821079e-03  1.029814146305918e+00  1.029814146305918e+00  1.029814146305918e+00  1.029814146305918e+00  0
-4.745970044840788e-03  1.129462303733514e+00  1.129462303733514e+00  1.129462303733514e+00  1.129462303733514e+00  0
-4.330429692100902e-03  1.140537778229857e+00  1.140537778229857e+00  1.140537778229857e+00  1.140537778229857e+00  0
-3.951272583065410e-03  1.182642545623171e+00  1.182642545623171e+00  1.182642545623171e+00  1.182642545623171e+00  0
-3.605313129586913e-03  1.236584869033488e+00  1.236584869033488e+00  1.236584869033488e+00  1.236584869033488e+00  0
-3.289644662350191e-03  1.275006267087474e+00  1.275006267087474e+00  1.275006267087474e+00  1.275006267087474e+00  0
-3.001615009725671e-03  1.285111896086755e+00  1.285111896086755e+00  1.285111896086755e+00  1.285111896086755e+00  0
-2.738804214852105e-03  1.271831987223477e+00  1.271831987223477e+00  1.271831987223477e+00  1.271831987223477e+00  0
-2.499004203732712e-03  1.224913632567655e+00  1.224913632567655e+00  1.224913632567655e+00  1.224913632567655e+00  0
-2.280200233520889e-03  1.153158566863664e+00  1.153158566863664e+00  1.153158566863664e+00  1.153158566863664e+00  0
-2.080553965128434e-03  1.073700761417749e+00  1.073700761417749e+00  1.073700761417749e+00  1.073700761417749e+00  0
-1.898388017936316e-03  1.347658062656654e+00  1.347658062656654e+00  1.347658062656654e+00  1.347658062656654e+00  0
-1.732171876840362e-03  1.282515116211900e+00  1.282515116211900e+00  1.282515116211900e+00  1.282515116211900e+00  0
-1.580509033226165e-03  1.251125449683641e+00  1.251125449683641e+00  1.251125449683641e+00  1.251125449683641e+00  0
-1.442125251834766e-03  1.248599597565540e+00  1.248599597565540e+00  1.248599597565540e+00  1.248599597565540e+00  0
-1.315857864940077e-03  1.255311635321294e+00  1.255311635321294e+00  1.255311635321294e+00  1.255311635321294e+00  0
-1.200646003890268e-03  1.518160968414867e+00  1.518160968414867e+00  1.518160968414867e+00  1.518160968414867e+00  0
-1.095521685940842e-03  1.555976989772940e+00  1.555976989772940e+00  1.555976989772940e+00  1.555976989772940e+00  0
-9.996016814930845e-04  1.545596409265357e+00  1.545596409265357e+00  1.545596409265357e+00  1.545596409265357e+00  0
-9.120800934083555e-04  1.483909461714014e+00  1.483909461714014e+00  1.483909461714014e+00  1.483909461714014e+00  0
-8.322215860513732e-04  1.384942801833361e+00  1.384942801833361e+00  1.384942801833361e+00  1.384942801833361e+00  0
-7.593552071745265e-04  1.542523152457514e+00  1.542523152457514e+00  1.542523152457514e+00  1.542523152457514e+00  0
-6.928687507361448e-04  1.453001744493163e+00  1.453001744493163e+00  1.453001744493163e+00  1.453001744493163e+00  0
-6.322036132904660e-04  1.410670989393328e+00  1.410670989393328e+00  1.410670989393328e+00  1.410670989393328e+00  0
-5.768501007339063e-04  1.419666208797373e+00  1.419666208797373e+00  1.419666208797373e+00  1.419666208797373e+00  0
-5.263431459760308e-04  1.462199765442472e+00  1.462199765442472e+00  1.462199765442472e+00  1.462199765442472e+00  0
-4.802584015561073e-04  1.684989333745549e+00  1.684989333745549e+00  1.684989333745549e+00  1.684989333745549e+00  0
-4.382086743763368e-04  1.755924361339478e+00  1.755924361339478e+00  1.755924361339478e+00  1.755924361339478e+00  0
-3.998406725972339e-04  1.769824865199559e+00  1.769824865199559e+00  1.769824865199559e+00  1.769824865199559e+00  0
-3.648320373633422e-04  1.715219538059077e+00  1.715219538059077e+00  1.715219538059077e+00  1.715219538059077e+00  0
-3.328886344205493e-04  1.604790916373250e+00  1.604790916373250e+00  1.604790916373250e+00  1.604790916373250e+00  0
-3.037420828698106e-04  1.705401265320509e+00  1.705401265320509e+00  1.705401265320509e+00  1.705401265320509e+00  0
-2.771475002944579e-04  1.592376117246103e+00  1.592376117246103e+00  1.592376117246103e+00  1.592376117246103e+00  0
-2.528814453161864e-04  1.535088778211863e+00  1.535088778211863e+00  1.535088778211863e+00  1.535088778211863e+00  0
-2.307400402935626e-04  1.546122207294200e+00  1.546122207294200e+00  1.546122207294200e+00  1.546122207294200e+00  0
-2.105372583904124e-04  1.609448400411194e+00  1.609448400411194e+00  1.609448400411194e+00  1.609448400411194e+00  0
2.105372583904124e-04  1.602360611007317e+00  1.602360611007317e+00  1.602360611007317e+00  1.602360611007317e+00  0
2.307400402935626e-04  1.540007346342329e+00  1.540007346342329e+00  1.540007346342329e+00  1.540007346342329e+00  0
2.528814453161864e-04  1.529606282841068e+00  1.529606282841068e+00  1.529606282841068e+00  1.529606282841068e+00  0
2.771475002944579e-04  1.587266880848103e+00  1.587266880848103e+00  1.587266880848103e+00  1.587266880848103e+00  0
3.037420828698106e-04  1.700549678827436e+00  1.700549678827436e+00  1.700549678827436e+00  1.700549678827436e+00  0
3.328886344205493e-04  1.591167729406988e+00  1.591167729406988e+00  1.591167729406988e+00  1.591167729406988e+00  0
3.648320373633422e-04  1.702078598655016e+00  1.702078598655016e+00  1.702078598655016e+00  1.702078598655016e+00  0
3.998406725972339e-04  1.757830194462562e+00  1.757830194462562e+00  1.757830194462562e+00  1.757830194462562e+00  0
4.382086743763368e-04  1.745488945485461e+00  1.745488945485461e+00  1.745488945485461e+00  1.745488945485461e+00  0
4.802584015561073e-04  1.676211638481135e+00  1.676211638481135e+00  1.676211638481135e+00  1.676211638481135e+00  0
5.263431459760308e-04  1.437151455906328e+00  1.437151455906328e+00  1.437151455906328e+00  1.437151455906328e+00  0
5.768501007339063e-04  1.398199200870240e+00  1.398199200870240e+00  1.398199200870240e+00  1.398199200870240e+00  0
6.322036132904660e-04  1.391819005497326e+00  1.391819005497326e+00  1.391819005497326e+00  1.391819005497326e+00  0
6.928687507361448e-04  1.435863257980740e+00  1.435863257980740e+00  1.435863257980740e+00  1.435863257980740e+00  0
7.593552071745265e-04  1.526547898009099e+00  1.526547898009099e+00  1.526547898009099e+00  1.526547898009099e+00  0
8.322215860513732e-04  1.342015138645859e+00  1.342015138645859e+00  1.342015138645859e+00  1.342015138645859e+00  0
9.120800934083555e-04  1.441840779569544e+00  1.441840779569544e+00  1.441840779569544e+00  1.441840779569544e+00  0
9.996016814930845e-04  1.506139502177609e+00  1.506139502177609e+00  1.506139502177609e+00  1.506139502177609e+00  0
1.095521685940842e-03  1.520581017975336e+00  1.520581017975336e+00  1.520581017975336e+00  1.520581017975336e+00  0
1.200646003890268e-03  1.487587115556759e+00  1.487587115556759e+00  1.487587115556759e+00  1.487587115556759e+00  0
1.315857864940077e-03  1.190216347640742e+00  1.190216347640742e+00  1.190216347640742e+00  1.190216347640742e+00  0
1.442125251834766e-03  1.188668548010641e+00  1.188668548010641e+00  1.188668548010641e+00  1.188668548010641e+00  0
1.580509033226165e-03  1.195936584709246e+00  1.195936584709246e+00  1.195936584709246e+00  1.195936584709246e+00  0
1.732171876840362e-03  1.230969816979429e+00  1.230969816979429e+00  1.230969816979429e+00  1.230969816979429e+00  0
1.898388017936316e-03  1.298772837029871e+00  1.298772837029871e+00  1.298772837029871e+00  1.298772837029871e+00  0
2.080553965128434e-03  1.018481672570898e+00  1.018481672570898e+00  1.018481672570898e+00  1.018481672570898e+00  0
2.280200233520889e-03  1.090128933278892e+00  1.090128933278892e+00  1.090128933278892e+00  1.090128933278892e+00  0
2.499004203732712e-03  1.156423220709502e+00  1.156423220709502e+00  1.156423220709502e+00  1.156423220709502e+00  0
2.738804214852105e-03  1.201222151530548e+00  1.201222151530548e+00  1.201222151530548e+00  1.201222151530548e+00  0
3.001615009725671e-03  1.215798358518227e+00  1.215798358518227e+00  1.215798358518227e+00  1.215798358518227e+00  0
3.289644662350191e-03  1.291145381351981e+00  1.291145381351981e+00  1.291145381351981e+00  1.291145381351981e+00  0
3.605313129586913e-03  1.240215037329099e+00  1.240215037329099e+00  1.240215037329099e+00  1.240215037329099e+00  0
3.951272583065410e-03  1.172705879675543e+00  1.172705879675543e+00  1.172705879675543e+00  1.172705879675543e+00  0
4.330429692100902e-03  1.116559498332035e+00  1.116559498332035e+00  1.116559498332035e+00  1.116559498332035e+00  0
4.745970044840788e-03  1.091691240397483e+00  1.091691240397483e+00  1.091691240397483e+00  1.091691240397483e+00  0
5.201384912821079e-03  1.090326454965417e+00  1.090326454965417e+00  1.090326454965417e+00  1.090326454965417e+00  0
5.700500583802218e-03  1.202034474758185e+00  1.202034474758185e+00  1.202034474758185e+00  1.202034474758185e+00  0
6.247510509331774e-03  1.294654254956281e+00  1.294654254956281e+00  1.294654254956281e+00  1.294654254956281e+00  0
