-2.200508501945137e+00  1.020343256179540e-04  1.020343256179540e-04  1.020343256179540e-04  1.020343256179540e-04  0
-1.391723775342339e+00  1.403178520015096e-02  1.403178520015096e-02  1.403178520015096e-02  1.403178520015096e-02  0
-8.802034007780547e-01  8.935176381871006e-02  8.935176381871006e-02  8.935176381871006e-02  8.935176381871006e-02  0
-5.566895101369354e-01  4.282304771190474e-01  4.282304771190474e-01  4.282304771190474e-01  4.282304771190474e-01  0
-3.520813603112219e-01  1.002295344150967e+00  1.002295344150967e+00  1.002295344150967e+00  1.002295344150967e+00  0
-2.226758040547742e-01  1.187895458046425e+00  1.187895458046425e+00  1.187895458046425e+00  1.187895458046425e+00  0
-1.408325441244888e-01  8.521470226293473e-01  8.521470226293473e-01  8.521470226293473e-01  8.521470226293473e-01  0
-8.907032162190967e-02  5.614145811892498e-01  5.614145811892498e-01  5.614145811892498e-01  5.614145811892498e-01  0
-5.633301764979550e-02  4.980677387031395e-01  4.980677387031395e-01  4.980677387031395e-01  4.980677387031395e-01  0
-3.562812864876387e-02  5.484958059018735e-01  5.484958059018735e-01  5.484958059018735e-01  5.484958059018735e-01  0
-2.253320705991820e-02  7.096345734174125e-01  7.096345734174125e-01  7.096345734174125e-01  7.096345734174125e-01  0
-1.425125145950555e-02  1.150854750709909e+00  1.150854750709909e+00  1.150854750709909e+00  1.150854750709909e+00  0
-9.013282823967281e-03  1.654370115838067e+00  1.654370115838067e+00  1.654370115838067e+00  1.654370115838067e+00  0
-5.700500583802218e-03  1.894992914058984e+00  1.894992914058984e+00  1.894992914058984e+00  1.894992914058984e+00  0
-3.605313129586912e-03  2.107040117470395e+00  2.107040117470395e+00  2.107040117470395e+00  2.107040117470395e+00  0
-2.280200233520888e-03  2.475254355607013e+00  2.475254355607013e+00  2.475254355607013e+00  2.475254355607013e+00  0
-1.442125251834765e-03  2.828919637204315e+00  2.828919637204315e+00  2.828919637204315e+00  2.828919637204315e+00  0
-9.120800934083552e-04  3.071411222220118e+00  3.071411222220118e+00  3.071411222220118e+00  3.071411222220118e+00  0
-5.768501007339060e-04  3.258406359475585e+00  3.258406359475585e+00  3.258406359475585e+00  3.258406359475585e+00  0
-3.648320373633420e-04  3.328630696254221e+00  3.328630696254221e+00  3.328630696254221e+00  3.328630696254221e+00  0
3.648320373633420e-04  3.297894357498993e+00  3.297894357498993e+00  3.297894357498993e+00  3.297894357498993e+00  0
5.768501007339060e-04  3.220760221029570e+00  3.220760221029570e+00  3.220760221029570e+00  3.220760221029570e+00  0
9.120800934083552e-04  3.001774448438892e+00  3.001774448438892e+00  3.001774448438892e+00  3.001774448438892e+00  0
1.442125251834765e-03  2.722793054330264e+00  2.722793054330264e+00  2.722793054330264e+00  2.722793054330264e+00  0
2.280200233520888e-03  2.346847682056143e+00  2.346847682056143e+00  2.346847682056143e+00  2.346847682056143e+00  0
3.605313129586912e-03  1.956544647869879e+00  1.956544647869879e+00  1.956544647869879e+00  1.956544647869879e+00  0
5.700500583802218e-03  1.710726480692942e+00  1.710726480692942e+00  1.710726480692942e+00  1.710726480692942e+00  0
9.013282823967281e-03  1.461388944338266e+00  1.461388944338266e+00  1.461388944338266e+00  1.461388944338266e+00  0
1.425125145950555e-02  1.025315586353234e+00  1.025315586353234e+00  1.025315586353234e+00  1.025315586353234e+00  0
2.253320705991820e-02  6.473745025871904e-01  6.473745025871904e-01  6.473745025871904e-01  6.473745025871904e-01  0
3.562812864876387e-02  5.039780825970235e-01  5.039780825970235e-01  5.039780825970235e-01  5.039780825970235e-01  0
5.633301764979550e-02  4.534565838875627e-01  4.534565838875627e-01  4.534565838875627e-01  4.534565838875627e-01  0
8.907032162190967e-02  5.037827855994067e-01  5.037827855994067e-01  5.037827855994067e-01  5.037827855994067e-01  0
1.408325441244888e-01  7.540149521915526e-01  7.540149521915526e-01  7.540149521915526e-01  7.540149521915526e-01  0
2.226758040547742e-01  1.046857773041831e+00  1.046857773041831e+00  1.046857773041831e+00  1.046857773041831e+00  0
3.520813603112219e-01  8.843298748608392e-01  8.843298748608392e-01  8.843298748608392e-01  8.843298748608392e-01  0
5.566895101369354e-01  3.797961013664474e-01  3.797961013664474e-01  3.797961013664474e-01  3.797961013664474e-01  0
8.802034007780547e-01  8.023378021377359e-02  8.023378021377359e-02  8.023378021377359e-02  8.023378021377359e-02  0
1.391723775342339e+00  1.287726261470185e-02  1.287726261470185e-02  1.287726261470185e-02  1.287726261470185e-02  0
2.200508501945137e+00  9.383147012639176e-05  9.383147012639176e-05  9.383147012639176e-05  9.383147012639176e-05  0
