-2.643084528870179e+00  2.441542786557827e-05  2.441542786557827e-05  2.441542786557827e-05  2.441542786557827e-05  0
-2.411665394937383e+00  1.216685405737829e-05  1.216685405737829e-05  1.216685405737829e-05  1.216685405737829e-05  0
-2.200508501945136e+00  5.923589253015960e-06  5.923589253015960e-06  5.923589253015960e-06  5.923589253015960e-06  0
-2.007839759735224e+00  2.765741955936404e-06  2.765741955936404e-06  2.765741955936404e-06  2.765741955936404e-06  0
-1.832040411209514e+00  1.223808318208101e-06  1.223808318208101e-06  1.223808318208101e-06  1.223808318208101e-06  0
-1.671633431916567e+00  1.442183685042821e-03  1.442183685042821e-03  1.442183685042821e-03  1.442183685042821e-03  0
-1.525271120442328e+00  7.000693652867144e-04  7.000693652867144e-04  7.000693652867144e-04  7.000693652867144e-04  0
-1.391723775342339e+00  3.165922580862554e-04  3.165922580862554e-04  3.165922580862554e-04  3.165922580862554e-04  0
-1.269869363481709e+00  1.337820370364174e-04  1.337820370364174e-04  1.337820370364174e-04  1.337820370364174e-04  0
-1.158684092978708e+00  5.308576081722625e-05  5.308576081722625e-05  5.308576081722625e-05  5.308576081722625e-05  0
-1.057233811548072e+00  1.756429724730721e-02  1.756429724730721e-02  1.756429724730721e-02  1.756429724730721e-02  0
-9.646661579749534e-01  1.199895857810497e-02  1.199895857810497e-02  1.199895857810497e-02  1.199895857810497e-02  0
-8.802034007780546e-01  7.761169118604624e-03  7.761169118604624e-03  7.761169118604624e-03  7.761169118604624e-03  0
-8.031359038940895e-01  4.705141689546229e-03  4.705141689546229e-03  4.705141689546229e-03  4.705141689546229e-03  0
-7.328161644838057e-01  2.658287251798613e-03  2.658287251798613e-03  2.658287251798613e-03  2.658287251798613e-03  0
-6.686533727666270e-01  1.050918906330150e-01  1.050918906330150e-01  1.050918906330150e-01  1.050918906330150e-01  0
-6.101084481769313e-01  7.166079484995805e-02  7.166079484995805e-02  7.166079484995805e-02  7.166079484995805e-02  0
-5.566895101369356e-01  4.944398098863968e-02  4.944398098863968e-02  4.944398098863968e-02  4.944398098863968e-02  0
-5.079477453926837e-01  3.468778530768443e-02  3.468778530768443e-02  3.468778530768443e-02  3.468778530768443e-02  0
-4.634736371914833e-01  2.453930848353213e-02  2.453930848353213e-02  2.453930848353213e-02  2.453930848353213e-02  0
-4.228935246192289e-01  5.765511573808839e-01  5.765511573808839e-01  5.765511573808839e-01  5.765511573808839e-01  0
-3.858664631899815e-01  4.275090514951470e-01  4.275090514951470e-01  4.275090514951470e-01  4.275090514951470e-01  0
-3.520813603112219e-01  3.053500216789700e-01  3.053500216789700e-01  3.053500216789700e-01  3.053500216789700e-01  0
-3.212543615576359e-01  2.091984373533874e-01  2.091984373533874e-01  2.091984373533874e-01  2.091984373533874e-01  0
-2.931264657935224e-01  1.366844399368623e-01  1.366844399368623e-01  1.366844399368623e-01  1.366844399368623e-01  0
-2.674613491066508e-01  1.388611820670897e+00  1.388611820670897e+00  1.388611820670897e+00  1.388611820670897e+00  0
-2.440433792707725e-01  1.279644959641962e+00  1.279644959641962e+00  1.279644959641962e+00  1.279644959641962e+00  0
-2.226758040547742e-01  1.120176474801573e+00  1.120176474801573e+00  1.120176474801573e+00  1.120176474801573e+00  0
-2.031790981570735e-01  9.344949413880024e-01  9.344949413880024e-01  9.344949413880024e-01  9.344949413880024e-01  0
-1.853894548765933e-01  7.460870110915101e-01  7.460870110915101e-01  7.460870110915101e-01  7.460870110915101e-01  0
-1.691574098476915e-01  1.025311597636749e+00  1.025311597636749e+00  1.025311597636749e+00  1.025311597636749e+00  0
-1.543465852759926e-01  1.145256096126418e+00  1.145256096126418e+00  1.145256096126418e+00  1.145256096126418e+00  0
-1.408325441244888e-01  1.250549576129883e+00  1.250549576129883e+00  1.250549576129883e+00  1.250549576129883e+00  0
-1.285017446230543e-01  1.313463178911832e+00  1.313463178911832e+00  1.313463178911832e+00  1.313463178911832e+00  0
-1.172505863174089e-01  1.309179918510535e+00  1.309179918510535e+00  1.309179918510535e+00  1.309179918510535e+00  0
-1.069845396426603e-01  5.366863042174148e-01  5.366863042174148e-01  5.366863042174148e-01  5.366863042174148e-01  0
-9.761735170830900e-02  5.570234001528162e-01  5.570234001528162e-01  5.570234001528162e-01  5.570234001528162e-01  0
-8.907032162190968e-02  5.575757326668841e-01  5.575757326668841e-01  5.575757326668841e-01  5.575757326668841e-01  0
-8.127163926282939e-02  5.308334297188197e-01  5.308334297188197e-01  5.308334297188197e-01  5.308334297188197e-01  0
-7.415578195063731e-02  4.766621078999903e-01  4.766621078999903e-01  4.766621078999903e-01  4.766621078999903e-01  0
-6.766296393907660e-02  4.554526515674178e-01  4.554526515674178e-01  4.554526515674178e-01  4.554526515674178e-01  0
-6.173863411039702e-02  4.339836752462582e-01  4.339836752462582e-01  4.339836752462582e-01  4.339836752462582e-01  0
-5.633301764979550e-02  4.162156537074913e-01  4.162156537074913e-01  4.162156537074913e-01  4.162156537074913e-01  0
-5.140069784922174e-02  4.064171523221172e-01  4.064171523221172e-01  4.064171523221172e-01  4.064171523221172e-01  0
-4.690023452696358e-02  4.036388112552372e-01  4.036388112552372e-01  4.036388112552372e-01  4.036388112552372e-01  0
-4.279381585706412e-02  4.809178707412167e-01  4.809178707412167e-01  4.809178707412167e-01  4.809178707412167e-01  0
-3.904694068332360e-02  4.802010721680782e-01  4.802010721680782e-01  4.802010721680782e-01  4.802010721680782e-01  0
-3.562812864876387e-02  4.777588178910299e-01  4.777588178910299e-01  4.777588178910299e-01  4.777588178910299e-01  0
-3.250865570513176e-02  4.650347579450880e-01  4.650347579450880e-01  4.650347579450880e-01  4.650347579450880e-01  0
-2.966231278025492e-02  4.358525876623693e-01  4.358525876623693e-01  4.358525876623693e-01  4.358525876623693e-01  0
-2.706518557563065e-02  5.575401639582455e-01  5.575401639582455e-01  5.575401639582455e-01  5.575401639582455e-01  0
-2.469545364415881e-02  5.106491014769176e-01  5.106491014769176e-01  5.106491014769176e-01  5.106491014769176e-01  0
-2.253320705991821e-02  4.585862484347125e-01  4.585862484347125e-01  4.585862484347125e-01  4.585862484347125e-01  0
-2.056027913968870e-02  4.039092992660377e-01  4.039092992660377e-01  4.039092992660377e-01  4.039092992660377e-01  0
-1.876009381078543e-02  3.495062408530131e-01  3.495062408530131e-01  3.495062408530131e-01  3.495062408530131e-01  0
-1.711752634282565e-02  7.160702292967149e-01  7.160702292967149e-01  7.160702292967149e-01  7.160702292967149e-01  0
