-2.20050850194513714086e+00 1.62656552004294063189e-04 1.62656552004294063189e-04 1.62656552004294063189e-04 1.62656552004294063189e-04 0
-2.00783975973522421654e+00 1.98976204362360381550e-04 1.98976204362360381550e-04 1.98976204362360381550e-04 1.98976204362360381550e-04 0
-1.83204041120951499622e+00 1.74290935485252643754e-04 1.74290935485252643754e-04 1.74290935485252643754e-04 1.74290935485252643754e-04 0
-1.67163343191656688091e+00 3.04582798782954404949e-04 3.04582798782954404949e-04 3.04582798782954404949e-04 3.04582798782954404949e-04 0
-1.52527112044232815435e+00 2.13388528741565759598e-04 2.13388528741565759598e-04 2.13388528741565759598e-04 2.13388528741565759598e-04 0
-1.39172377534233904228e+00 5.94441926188439117434e-04 5.94441926188439117434e-04 5.94441926188439117434e-04 5.94441926188439117434e-04 0
-1.26986936348170909028e+00 1.05966423569647371500e-03 1.05966423569647371500e-03 1.05966423569647371500e-03 1.05966423569647371500e-03 0
-1.15868409297870789132e+00 1.93099917913793742326e-03 1.93099917913793742326e-03 1.93099917913793742326e-03 1.93099917913793742326e-03 0
-1.05723381154807194449e+00 2.81559523038919226265e-03 2.81559523038919226265e-03 2.81559523038919226265e-03 2.81559523038919226265e-03 0
-9.64666157974953475396e-01 4.60831773623820474539e-03 4.60831773623820474539e-03 4.60831773623820474539e-03 4.60831773623820474539e-03 0
-8.80203400778054700915e-01 6.20227693998365824102e-03 6.20227693998365824102e-03 6.20227693998365824102e-03 6.20227693998365824102e-03 0
-8.03135903894089508981e-01 8.33207136512438550913e-03 8.33207136512438550913e-03 8.33207136512438550913e-03 8.33207136512438550913e-03 0
-7.32816164483805709828e-01 1.10467305976254953626e-02 1.10467305976254953626e-02 1.10467305976254953626e-02 1.10467305976254953626e-02 0
-6.68653372766626730161e-01 1.51080140035694705791e-02 1.51080140035694705791e-02 1.51080140035694705791e-02 1.51080140035694705791e-02 0
-6.10108448176931106310e-01 1.93538003099380032102e-02 1.93538003099380032102e-02 1.93538003099380032102e-02 1.93538003099380032102e-02 0
-5.56689510136935350459e-01 2.68589493114446062338e-02 2.68589493114446062338e-02 2.68589493114446062338e-02 2.68589493114446062338e-02 0
-5.07947745392683502885e-01 3.67065492035847512620e-02 3.67065492035847512620e-02 3.67065492035847512620e-02 3.67065492035847512620e-02 0
-4.63473637191483156528e-01 4.81549023460855207812e-02 4.81549023460855207812e-02 4.81549023460855207812e-02 4.81549023460855207812e-02 0
-4.22893524619228744488e-01 6.37954807469030271694e-02 6.37954807469030271694e-02 6.37954807469030271694e-02 6.37954807469030271694e-02 0
-3.85866463189981301340e-01 8.15919181154300537928e-02 8.15919181154300537928e-02 8.15919181154300537928e-02 8.15919181154300537928e-02 0
-3.52081360311221891468e-01 1.04541019313007854663e-01 1.04541019313007854663e-01 1.04541019313007854663e-01 1.04541019313007854663e-01 0
-3.21254361557635814695e-01 1.31894952577987445430e-01 1.31894952577987445430e-01 1.31894952577987445430e-01 1.31894952577987445430e-01 0
-2.93126465793522417158e-01 1.62712080862842917162e-01 1.62712080862842917162e-01 1.62712080862842917162e-01 1.62712080862842917162e-01 0
-2.67461349106650703167e-01 1.94296630050720647853e-01 1.94296630050720647853e-01 1.94296630050720647853e-01 1.94296630050720647853e-01 0
-2.44043379270772520240e-01 2.27507469377529691901e-01 2.27507469377529691901e-01 2.27507469377529691901e-01 2.27507469377529691901e-01 0
-2.22675804054774217899e-01 2.55610532391631839477e-01 2.55610532391631839477e-01 2.55610532391631839477e-01 2.55610532391631839477e-01 0
-2.03179098157073412256e-01 2.75960264062153959319e-01 2.75960264062153959319e-01 2.75960264062153959319e-01 2.75960264062153959319e-01 0
-1.85389454876593307020e-01 2.91062361905625621716e-01 2.91062361905625621716e-01 2.91062361905625621716e-01 2.91062361905625621716e-01 0
