-2.20050850194513714086e+00 6.73404624850026706402e-04 6.73404624850026706402e-04 6.73404624850026706402e-04 6.73404624850026706402e-04 0
-2.00783975973522421654e+00 7.43629483495722833422e-04 7.43629483495722833422e-04 7.43629483495722833422e-04 7.43629483495722833422e-04 0
-1.83204041120951499622e+00 6.88551561618687022956e-04 6.88551561618687022956e-04 6.88551561618687022956e-04 6.88551561618687022956e-04 0
-1.67163343191656688091e+00 9.58281781492108394004e-04 9.58281781492108394004e-04 9.58281781492108394004e-04 9.58281781492108394004e-04 0
-1.52527112044232815435e+00 7.33433933798746141852e-04 7.33433933798746141852e-04 7.33433933798746141852e-04 7.33433933798746141852e-04 0
-1.39172377534233904228e+00 1.56317784835090364468e-03 1.56317784835090364468e-03 1.56317784835090364468e-03 1.56317784835090364468e-03 0
-1.26986936348170909028e+00 2.68128450237278348825e-03 2.68128450237278348825e-03 2.68128450237278348825e-03 2.68128450237278348825e-03 0
-1.15868409297870789132e+00 4.94604756921734195485e-03 4.94604756921734195485e-03 4.94604756921734195485e-03 4.94604756921734195485e-03 0
-1.05723381154807194449e+00 7.43250662479797742643e-03 7.43250662479797742643e-03 7.43250662479797742643e-03 7.43250662479797742643e-03 0
-9.64666157974953475396e-01 1.23506878764533568893e-02 1.23506878764533568893e-02 1.23506878764533568893e-02 1.23506878764533568893e-02 0
-8.80203400778054700915e-01 1.74670695646265278222e-02 1.74670695646265278222e-02 1.74670695646265278222e-02 1.74670695646265278222e-02 0
-8.03135903894089508981e-01 2.57853223752950166947e-02 2.57853223752950166947e-02 2.57853223752950166947e-02 2.57853223752950166947e-02 0
-7.32816164483805709828e-01 3.50067059557500129263e-02 3.50067059557500129263e-02 3.50067059557500129263e-02 3.50067059557500129263e-02 0
-6.68653372766626730161e-01 5.29375029929629037362e-02 5.29375029929629037362e-02 5.29375029929629037362e-02 5.29375029929629037362e-02 0
-6.10108448176931106310e-01 7.09962684447789926789e-02 7.09962684447789926789e-02 7.09962684447789926789e-02 7.09962684447789926789e-02 0
-5.56689510136935350459e-01 1.09091412599811213302e-01 1.09091412599811213302e-01 1.09091412599811213302e-01 1.09091412599811213302e-01 0
-5.07947745392683502885e-01 1.60335704507156812104e-01 1.60335704507156812104e-01 1.60335704507156812104e-01 1.60335704507156812104e-01 0
-4.63473637191483156528e-01 2.31786733109703574351e-01 2.31786733109703574351e-01 2.31786733109703574351e-01 2.31786733109703574351e-01 0
-4.22893524619228744488e-01 3.21985875693681589116e-01 3.21985875693681589116e-01 3.21985875693681589116e-01 3.21985875693681589116e-01 0
-3.85866463189981301340e-01 4.48444022473511005877e-01 4.48444022473511005877e-01 4.48444022473511005877e-01 4.48444022473511005877e-01 0
-3.52081360311221891468e-01 5.87238370452805025224e-01 5.87238370452805025224e-01 5.87238370452805025224e-01 5.87238370452805025224e-01 0
-3.21254361557635814695e-01 7.54779740243083807627e-01 7.54779740243083807627e-01 7.54779740243083807627e-01 7.54779740243083807627e-01 0
-2.93126465793522417158e-01 9.44825856844315636884e-01 9.44825856844315636884e-01 9.44825856844315636884e-01 9.44825856844315636884e-01 0
-2.67461349106650703167e-01 1.13851767124959368793e+00 1.13851767124959368793e+00 1.13851767124959368793e+00 1.13851767124959368793e+00 0
-2.44043379270772520240e-01 1.33610103165463312003e+00 1.33610103165463312003e+00 1.33610103165463312003e+00 1.33610103165463312003e+00 0
-2.22675804054774217899e-01 1.50841800359405775467e+00 1.50841800359405775467e+00 1.50841800359405775467e+00 1.50841800359405775467e+00 0
-2.03179098157073412256e-01 1.62812462996801810000e+00 1.62812462996801810000e+00 1.62812462996801810000e+00 1.62812462996801810000e+00 0
-1.85389454876593307020e-01 1.71370570215105222367e+00 1.71370570215105222367e+00 1.71370570215105222367e+00 1.71370570215105222367e+00 0
-1.69157409847691508897e-01 1.74375139679284596461e+00 1.74375139679284596461e+00 1.74375139679284596461e+00 1.74375139679284596461e+00 0
-1.54346585275992514985e-01 1.67945218195283985096e+00 1.67945218195283985096e+00 1.67945218195283985096e+00 1.67945218195283985096e+00 0
-1.40832544124488812098e-01 1.58938416945248350842e+00 1.58938416945248350842e+00 1.58938416945248350842e+00 1.58938416945248350842e+00 0
-1.28501744623054303673e-01 1.44548976218445845987e+00 1.44548976218445845987e+00 1.44548976218445845987e+00 1.44548976218445845987e+00 0
-1.17250586317408908577e-01 1.25265683067687261243e+00 1.25265683067687261243e+00 1.25265683067687261243e+00 1.25265683067687261243e+00 0
-1.06984539642660303471e-01 1.04212630829022723233e+00 1.04212630829022723233e+00 1.04212630829022723233e+00 1.04212630829022723233e+00 0
-9.76173517083089858914e-02 9.76182761358845185740e-01 9.76182761358845185740e-01 9.76182761358845185740e-01 9.76182761358845185740e-01 0
-8.90703216219096705064e-02 7.80375634833813891511e-01 7.80375634833813891511e-01 7.80375634833813891511e-01 7.80375634833813891511e-01 0
-8.12716392628293760048e-02 7.74633793642843015981e-01 7.74633793642843015981e-01 7.74633793642843015981e-01 7.74633793642843015981e-01 0
-7.41557819506373228080e-02 6.62710366740430489862e-01 6.62710366740430489862e-01 6.62710366740430489862e-01 6.62710366740430489862e-01 0
-6.76629639390766007834e-02 6.58110912424122673769e-01 6.58110912424122673769e-01 6.58110912424122673769e-01 6.58110912424122673769e-01 0
-6.17386341103970184840e-02 6.05971567262463817194e-01 6.05971567262463817194e-01 6.05971567262463817194e-01 6.05971567262463817194e-01 0
-5.63330176497955012471e-02 6.03377007016684063778e-01 6.03377007016684063778e-01 6.03377007016684063778e-01 6.03377007016684063778e-01 0
-5.14006978492217297960e-02 5.77034624555901154430e-01 5.77034624555901154430e-01 5.77034624555901154430e-01 5.77034624555901154430e-01 0
-4.69002345269635689817e-02 5.75719314654794089847e-01 5.75719314654794089847e-01 5.75719314654794089847e-01 5.75719314654794089847e-01 0
-4.27938158570641130618e-02 5.64431410059585636496e-01 5.64431410059585636496e-01 5.64431410059585636496e-01 5.64431410059585636496e-01 0
-3.90469406833235874177e-02 5.63569165148731898718e-01 5.63569165148731898718e-01 5.63569165148731898718e-01 5.63569165148731898718e-01 0
-3.56281286487638709781e-02 5.62430752280374646190e-01 5.62430752280374646190e-01 5.62430752280374646190e-01 5.62430752280374646190e-01 0
-3.25086557051317490141e-02 5.61079863801821732139e-01 5.61079863801821732139e-01 5.61079863801821732139e-01 5.61079863801821732139e-01 0
-2.96623127802549194088e-02 5.65639799165612466858e-01 5.65639799165612466858e-01 5.65639799165612466858e-01 5.65639799165612466858e-01 0
-2.70651855756306389256e-02 5.64374267076318769654e-01 5.64374267076318769654e-01 5.64374267076318769654e-01 5.64374267076318769654e-01 0
-2.46954536441588087814e-02 5.71236604721040541754e-01 5.71236604721040541754e-01 5.71236604721040541754e-01 5.71236604721040541754e-01 0
-2.25332070599182018866e-02 5.70317689382375148099e-01 5.70317689382375148099e-01 5.70317689382375148099e-01 5.70317689382375148099e-01 0
