-2.20050850194513714086e+00 7.49569040327019561407e-04 7.49569040327019561407e-04 7.49569040327019561407e-04 7.49569040327019561407e-04 0
-2.00783975973522421654e+00 8.27523094846264019656e-04 8.27523094846264019656e-04 8.27523094846264019656e-04 8.27523094846264019656e-04 0
-1.83204041120951499622e+00 7.67581885547657808214e-04 7.67581885547657808214e-04 7.67581885547657808214e-04 7.67581885547657808214e-04 0
-1.67163343191656688091e+00 1.06944298409845884798e-03 1.06944298409845884798e-03 1.06944298409845884798e-03 1.06944298409845884798e-03 0
-1.52527112044232815435e+00 8.19896920056206865088e-04 8.19896920056206865088e-04 8.19896920056206865088e-04 8.19896920056206865088e-04 0
-1.39172377534233904228e+00 1.75320414272846160537e-03 1.75320414272846160537e-03 1.75320414272846160537e-03 1.75320414272846160537e-03 0
-1.26986936348170909028e+00 2.98564800585116203735e-03 2.98564800585116203735e-03 2.98564800585116203735e-03 2.98564800585116203735e-03 0
-1.15868409297870789132e+00 5.60124461143436062210e-03 5.60124461143436062210e-03 5.60124461143436062210e-03 5.60124461143436062210e-03 0
-1.05723381154807194449e+00 8.37322101226340917424e-03 8.37322101226340917424e-03 8.37322101226340917424e-03 8.37322101226340917424e-03 0
-9.64666157974953475396e-01 1.41116423640240094828e-02 1.41116423640240094828e-02 1.41116423640240094828e-02 1.41116423640240094828e-02 0
-8.80203400778054700915e-01 1.98673290585748771320e-02 1.98673290585748771320e-02 1.98673290585748771320e-02 1.98673290585748771320e-02 0
-8.03135903894089508981e-01 2.95315197681430934018e-02 2.95315197681430934018e-02 2.95315197681430934018e-02 2.95315197681430934018e-02 0
-7.32816164483805709828e-01 4.00085157888009010363e-02 4.00085157888009010363e-02 4.00085157888009010363e-02 4.00085157888009010363e-02 0
-6.68653372766626730161e-01 6.09028720693964159549e-02 6.09028720693964159549e-02 6.09028720693964159549e-02 6.09028720693964159549e-02 0
-6.10108448176931106310e-01 8.17918744705129346917e-02 8.17918744705129346917e-02 8.17918744705129346917e-02 8.17918744705129346917e-02 0
-5.56689510136935350459e-01 1.26497774520968497836e-01 1.26497774520968497836e-01 1.26497774520968497836e-01 1.26497774520968497836e-01 0
-5.07947745392683502885e-01 1.87316597416225028017e-01 1.87316597416225028017e-01 1.87316597416225028017e-01 1.87316597416225028017e-01 0
-4.63473637191483156528e-01 2.72937626271394173649e-01 2.72937626271394173649e-01 2.72937626271394173649e-01 2.72937626271394173649e-01 0
-4.22893524619228744488e-01 3.81602011563773602099e-01 3.81602011563773602099e-01 3.81602011563773602099e-01 3.81602011563773602099e-01 0
-3.85866463189981301340e-01 5.36559254370481797380e-01 5.36559254370481797380e-01 5.36559254370481797380e-01 5.36559254370481797380e-01 0
-3.52081360311221891468e-01 7.06149040153983720280e-01 7.06149040153983720280e-01 7.06149040153983720280e-01 7.06149040153983720280e-01 0
-3.21254361557635814695e-01 9.13490645882997776006e-01 9.13490645882997776006e-01 9.13490645882997776006e-01 9.13490645882997776006e-01 0
