-2.20050850194513714086e+00 2.49690785547922611959e-04 2.49690785547922611959e-04 2.49690785547922611959e-04 2.49690785547922611959e-04 0
-2.00783975973522421654e+00 2.90542431914038955503e-04 2.90542431914038955503e-04 2.90542431914038955503e-04 2.90542431914038955503e-04 0
-1.83204041120951499622e+00 2.60967064015252161839e-04 2.60967064015252161839e-04 2.60967064015252161839e-04 2.60967064015252161839e-04 0
-1.67163343191656688091e+00 4.10155045218124972295e-04 4.10155045218124972295e-04 4.10155045218124972295e-04 4.10155045218124972295e-04 0
-1.52527112044232815435e+00 2.98424788087882646333e-04 2.98424788087882646333e-04 2.98424788087882646333e-04 2.98424788087882646333e-04 0
-1.39172377534233904228e+00 7.44250272617576744995e-04 7.44250272617576744995e-04 7.44250272617576744995e-04 7.44250272617576744995e-04 0
-1.26986936348170909028e+00 1.34354279293693039572e-03 1.34354279293693039572e-03 1.34354279293693039572e-03 1.34354279293693039572e-03 0
-1.15868409297870789132e+00 2.41051524749554295021e-03 2.41051524749554295021e-03 2.41051524749554295021e-03 2.41051524749554295021e-03 0
-1.05723381154807194449e+00 3.58897989347483226813e-03 3.58897989347483226813e-03 3.58897989347483226813e-03 3.58897989347483226813e-03 0
-9.64666157974953475396e-01 5.84694534635607065381e-03 5.84694534635607065381e-03 5.84694534635607065381e-03 5.84694534635607065381e-03 0
-8.80203400778054700915e-01 8.01090525419415229458e-03 8.01090525419415229458e-03 8.01090525419415229458e-03 8.01090525419415229458e-03 0
-8.03135903894089508981e-01 1.09100418075894264186e-02 1.09100418075894264186e-02 1.09100418075894264186e-02 1.09100418075894264186e-02 0
-7.32816164483805709828e-01 1.45687352615242980691e-02 1.45687352615242980691e-02 1.45687352615242980691e-02 1.45687352615242980691e-02 0
-6.68653372766626730161e-01 2.03621258016821946035e-02 2.03621258016821946035e-02 2.03621258016821946035e-02 2.03621258016821946035e-02 0
-6.10108448176931106310e-01 2.61753762213303327322e-02 2.61753762213303327322e-02 2.61753762213303327322e-02 2.61753762213303327322e-02 0
-5.56689510136935350459e-01 3.75327148051751088853e-02 3.75327148051751088853e-02 3.75327148051751088853e-02 3.75327148051751088853e-02 0
-5.07947745392683502885e-01 5.24643756085485177265e-02 5.24643756085485177265e-02 5.24643756085485177265e-02 5.24643756085485177265e-02 0
-4.63473637191483156528e-01 7.18213667300070385258e-02 7.18213667300070385258e-02 7.18213667300070385258e-02 7.18213667300070385258e-02 0
-4.22893524619228744488e-01 9.68074426115034941676e-02 9.68074426115034941676e-02 9.68074426115034941676e-02 9.68074426115034941676e-02 0
-3.85866463189981301340e-01 1.30629220228409448357e-01 1.30629220228409448357e-01 1.30629220228409448357e-01 1.30629220228409448357e-01 0
-3.52081360311221891468e-01 1.70252501896346830623e-01 1.70252501896346830623e-01 1.70252501896346830623e-01 1.70252501896346830623e-01 0
-3.21254361557635814695e-01 2.20345160816075857912e-01 2.20345160816075857912e-01 2.20345160816075857912e-01 2.20345160816075857912e-01 0
-2.93126465793522417158e-01 2.79140480113375666349e-01 2.79140480113375666349e-01 2.79140480113375666349e-01 2.79140480113375666349e-01 0
-2.67461349106650703167e-01 3.40863149221692585122e-01 3.40863149221692585122e-01 3.40863149221692585122e-01 3.40863149221692585122e-01 0
-2.44043379270772520240e-01 4.09844986146010004102e-01 4.09844986146010004102e-01 4.09844986146010004102e-01 4.09844986146010004102e-01 0
-2.22675804054774217899e-01 4.70184476125363293164e-01 4.70184476125363293164e-01 4.70184476125363293164e-01 4.70184476125363293164e-01 0
-2.03179098157073412256e-01 5.16155667841397325368e-01 5.16155667841397325368e-01 5.16155667841397325368e-01 5.16155667841397325368e-01 0
-1.85389454876593307020e-01 5.55832767980769970606e-01 5.55832767980769970606e-01 5.55832767980769970606e-01 5.55832767980769970606e-01 0
-1.69157409847691508897e-01 5.76754437295885824533e-01 5.76754437295885824533e-01 5.76754437295885824533e-01 5.76754437295885824533e-01 0
-1.54346585275992514985e-01 5.80534564801075236851e-01 5.80534564801075236851e-01 5.80534564801075236851e-01 5.80534564801075236851e-01 0
-1.40832544124488812098e-01 5.69923764497642815208e-01 5.69923764497642815208e-01 5.69923764497642815208e-01 5.69923764497642815208e-01 0
-1.28501744623054303673e-01 5.43016970940964349701e-01 5.43016970940964349701e-01 5.43016970940964349701e-01 5.43016970940964349701e-01 0
-1.17250586317408908577e-01 4.96939429028726453730e-01 4.96939429028726453730e-01 4.96939429028726453730e-01 4.96939429028726453730e-01 0
-1.06984539642660303471e-01 4.46022224584121551594e-01 4.46022224584121551594e-01 4.46022224584121551594e-01 4.46022224584121551594e-01 0
-9.76173517083089858914e-02 3.82996643129285385676e-01 3.82996643129285385676e-01 3.82996643129285385676e-01 3.82996643129285385676e-01 0
-8.90703216219096705064e-02 3.23591327361539227159e-01 3.23591327361539227159e-01 3.23591327361539227159e-01 3.23591327361539227159e-01 0
-8.12716392628293760048e-02 3.20571082880828417405e-01 3.20571082880828417405e-01 3.20571082880828417405e-01 3.20571082880828417405e-01 0
-7.41557819506373228080e-02 2.79373589781374831453e-01 2.79373589781374831453e-01 2.79373589781374831453e-01 2.79373589781374831453e-01 0
-6.76629639390766007834e-02 2.78160352285303225095e-01 2.78160352285303225095e-01 2.78160352285303225095e-01 2.78160352285303225095e-01 0
-6.17386341103970184840e-02 2.63271091364815912339e-01 2.63271091364815912339e-01 2.63271091364815912339e-01 2.63271091364815912339e-01 0
-5.63330176497955012471e-02 2.63456933654996006133e-01 2.63456933654996006133e-01 2.63456933654996006133e-01 2.63456933654996006133e-01 0
-5.14006978492217297960e-02 2.59323180548446052818e-01 2.59323180548446052818e-01 2.59323180548446052818e-01 2.59323180548446052818e-01 0
-4.69002345269635689817e-02 2.60732955408168876055e-01 2.60732955408168876055e-01 2.60732955408168876055e-01 2.60732955408168876055e-01 0
-4.27938158570641130618e-02 2.64098036659315749120e-01 2.64098036659315749120e-01 2.64098036659315749120e-01 2.64098036659315749120e-01 0
-3.90469406833235874177e-02 2.67384716781350839643e-01 2.67384716781350839643e-01 2.67384716781350839643e-01 2.67384716781350839643e-01 0
-3.56281286487638709781e-02 2.76736242371447449528e-01 2.76736242371447449528e-01 2.76736242371447449528e-01 2.76736242371447449528e-01 0
-3.25086557051317490141e-02 2.83188831522260930917e-01 2.83188831522260930917e-01 2.83188831522260930917e-01 2.83188831522260930917e-01 0
-2.96623127802549194088e-02 2.98142464622676628405e-01 2.98142464622676628405e-01 2.98142464622676628405e-01 2.98142464622676628405e-01 0
-2.70651855756306389256e-02 3.08899949668315354501e-01 3.08899949668315354501e-01 3.08899949668315354501e-01 3.08899949668315354501e-01 0
-2.46954536441588087814e-02 3.23112135745983741764e-01 3.23112135745983741764e-01 3.23112135745983741764e-01 3.23112135745983741764e-01 0
-2.25332070599182018866e-02 3.37832530081632442798e-01 3.37832530081632442798e-01 3.37832530081632442798e-01 3.37832530081632442798e-01 0
-2.05602791396886919184e-02 3.55123951164392326341e-01 3.55123951164392326341e-01 3.55123951164392326341e-01 3.55123951164392326341e-01 0
-1.87600938107854303682e-02 3.74485723863239861053e-01 3.74485723863239861053e-01 3.74485723863239861053e-01 3.74485723863239861053e-01 0
-1.71175263428256507758e-02 3.95488941563843399152e-01 3.95488941563843399152e-01 3.95488941563843399152e-01 3.95488941563843399152e-01 0
-1.56187762733294398243e-02 4.20898296460861298662e-01 4.20898296460861298662e-01 4.20898296460861298662e-01 4.20898296460861298662e-01 0
-1.42512514595055511668e-02 4.46558579115061082820e-01 4.46558579115061082820e-01 4.46558579115061082820e-01 4.46558579115061082820e-01 0
-1.30034622820527009934e-02 4.80414941563623021370e-01 4.80414941563623021370e-01 4.80414941563623021370e-01 4.80414941563623021370e-01 0
-1.18649251121019701921e-02 5.11889159559848483383e-01 5.11889159559848483383e-01 5.11889159559848483383e-01 5.11889159559848483383e-01 0
-1.08260742302522597336e-02 5.54532291070494176566e-01 5.54532291070494176566e-01 5.54532291070494176566e-01 5.54532291070494176566e-01 0
-9.87818145766352143089e-03 5.93260926992752457565e-01 5.93260926992752457565e-01 5.93260926992752457565e-01 5.93260926992752457565e-01 0
-9.01328282396728075465e-03 6.46689223211648456235e-01 6.46689223211648456235e-01 6.46689223211648456235e-01 6.46689223211648456235e-01 0
-8.22411165587547642042e-03 6.95311107297760022661e-01 6.95311107297760022661e-01 6.95311107297760022661e-01 6.95311107297760022661e-01 0
-7.50403752431417180035e-03 7.61847334410933774151e-01 7.61847334410933774151e-01 7.61847334410933774151e-01 7.61847334410933774151e-01 0
-6.84701053713025840214e-03 8.21403645721635711219e-01 8.21403645721635711219e-01 8.21403645721635711219e-01 8.21403645721635711219e-01 0
-6.24751050933177506236e-03 9.03633053678670750131e-01 9.03633053678670750131e-01 9.03633053678670750131e-01 9.03633053678670750131e-01 0
-5.70050058380221821158e-03 9.74262369881776613134e-01 9.74262369881776613134e-01 9.74262369881776613134e-01 9.74262369881776613134e-01 0
-5.20138491282107900959e-03 1.07390383093996533148e+00 1.07390383093996533148e+00 1.07390383093996533148e+00 1.07390383093996533148e+00 0
-4.74597004484078686254e-03 1.15795103355379214172e+00 1.15795103355379214172e+00 1.15795103355379214172e+00 1.15795103355379214172e+00 0
-4.33042969210090198523e-03 1.27443987118225665611e+00 1.27443987118225665611e+00 1.27443987118225665611e+00 1.27443987118225665611e+00 0
-3.95127258306540891930e-03 1.37245223483587963642e+00 1.37245223483587963642e+00 1.37245223483587963642e+00 1.37245223483587963642e+00 0
-3.60531312958691212839e-03 1.50554274529517639891e+00 1.50554274529517639891e+00 1.50554274529517639891e+00 1.50554274529517639891e+00 0
-3.28964466235019117532e-03 1.61463189327278944241e+00 1.61463189327278944241e+00 1.61463189327278944241e+00 1.61463189327278944241e+00 0
-3.00161500972566906709e-03 1.76268862187470576330e+00 1.76268862187470576330e+00 1.76268862187470576330e+00 1.76268862187470576330e+00 0
-2.73880421485210318738e-03 1.88187682773103093226e+00 1.88187682773103093226e+00 1.88187682773103093226e+00 1.88187682773103093226e+00 0
-2.49900420373270993821e-03 2.04208622339287071412e+00 2.04208622339287071412e+00 2.04208622339287071412e+00 2.04208622339287071412e+00 0
-2.28020023352088797852e-03 2.17031401091388875813e+00 2.17031401091388875813e+00 2.17031401091388875813e+00 2.17031401091388875813e+00 0
-2.08055396512843221099e-03 2.33564138502542428810e+00 2.33564138502542428810e+00 2.33564138502542428810e+00 2.33564138502542428810e+00 0
-1.89838801793631517870e-03 2.47008923219221276923e+00 2.47008923219221276923e+00 2.47008923219221276923e+00 2.47008923219221276923e+00 0
-1.73217187684036096756e-03 2.63809106469512544280e+00 2.63809106469512544280e+00 2.63809106469512544280e+00 2.63809106469512544280e+00 0
-1.58050903322616391466e-03 2.77550078935908661748e+00 2.77550078935908661748e+00 2.77550078935908661748e+00 2.77550078935908661748e+00 0
-1.44212525183476511156e-03 2.94208978861604242283e+00 2.94208978861604242283e+00 2.94208978861604242283e+00 2.94208978861604242283e+00 0
-1.31585786494007607982e-03 3.07543236873400394060e+00 3.07543236873400394060e+00 3.07543236873400394060e+00 3.07543236873400394060e+00 0
-1.20064600389026797378e-03 3.23799690834604181333e+00 3.23799690834604181333e+00 3.23799690834604181333e+00 3.23799690834604181333e+00 0
-1.09552168594084092801e-03 3.36782907458300240222e+00 3.36782907458300240222e+00 3.36782907458300240222e+00 3.36782907458300240222e+00 0
-9.99601681493084105387e-04 3.52363210812847293951e+00 3.52363210812847293951e+00 3.52363210812847293951e+00 3.52363210812847293951e+00 0
-9.12080093408355169725e-04 3.64900049491305455973e+00 3.64900049491305455973e+00 3.64900049491305455973e+00 3.64900049491305455973e+00 0
-8.32221586051372971132e-04 3.78988324418468502941e+00 3.78988324418468502941e+00 3.78988324418468502941e+00 3.78988324418468502941e+00 0
-7.59355207174526093163e-04 3.90904307919491378343e+00 3.90904307919491378343e+00 3.90904307919491378343e+00 3.90904307919491378343e+00 0
-6.92868750736144387026e-04 4.03903717257577543620e+00 4.03903717257577543620e+00 4.03903717257577543620e+00 4.03903717257577543620e+00 0
-6.32203613290465522498e-04 4.15009897080946910108e+00 4.15009897080946910108e+00 4.15009897080946910108e+00 4.15009897080946910108e+00 0
-5.76850100733905979573e-04 4.26737309166046152598e+00 4.26737309166046152598e+00 4.26737309166046152598e+00 4.26737309166046152598e+00 0
-5.26343145976030496978e-04 4.36785705823389225344e+00 4.36785705823389225344e+00 4.36785705823389225344e+00 4.36785705823389225344e+00 0
-4.80258401556107005197e-04 4.47321448457217663019e+00 4.47321448457217663019e+00 4.47321448457217663019e+00 4.47321448457217663019e+00 0
-4.38208674376336609728e-04 4.56630454825625076154e+00 4.56630454825625076154e+00 4.56630454825625076154e+00 4.56630454825625076154e+00 0
-3.99840672597233707207e-04 4.65981254856285431742e+00 4.65981254856285431742e+00 4.65981254856285431742e+00 4.65981254856285431742e+00 0
-3.64832037363341959470e-04 4.74514155536004000879e+00 4.74514155536004000879e+00 4.74514155536004000879e+00 4.74514155536004000879e+00 0
-3.32888634420549069191e-04 4.82317176792629442872e+00 4.82317176792629442872e+00 4.82317176792629442872e+00 4.82317176792629442872e+00 0
-3.03742082869810372213e-04 4.89972313766030431736e+00 4.89972313766030431736e+00 4.89972313766030431736e+00 4.89972313766030431736e+00 0
-2.77147500294457819862e-04 4.96724507937435344473e+00 4.96724507937435344473e+00 4.96724507937435344473e+00 4.96724507937435344473e+00 0
-2.52881445316186208999e-04 5.03710655299873621971e+00 5.03710655299873621971e+00 5.03710655299873621971e+00 5.03710655299873621971e+00 0
-2.30740040293562408092e-04 5.09468656895737037615e+00 5.09468656895737037615e+00 5.09468656895737037615e+00 5.09468656895737037615e+00 0
-2.10537258390412209633e-04 5.15608130852098334174e+00 5.15608130852098334174e+00 5.15608130852098334174e+00 5.15608130852098334174e+00 0
-1.92103360622442823763e-04 5.20506564003197702561e+00 5.20506564003197702561e+00 5.20506564003197702561e+00 5.20506564003197702561e+00 0
-1.75283469750534622207e-04 5.26111025634252982286e+00 5.26111025634252982286e+00 5.26111025634252982286e+00 5.26111025634252982286e+00 0
-1.59936269038893493725e-04 5.30192620712344275802e+00 5.30192620712344275802e+00 5.30192620712344275802e+00 5.30192620712344275802e+00 0
-1.45932814945336810893e-04 5.35228303875803668177e+00 5.35228303875803668177e+00 5.35228303875803668177e+00 5.35228303875803668177e+00 0
-1.33155453768219595150e-04 5.38357069832103807272e+00 5.38357069832103807272e+00 5.38357069832103807272e+00 5.38357069832103807272e+00 0
-1.21496833147924203095e-04 5.42841226809562016342e+00 5.42841226809562016342e+00 5.42841226809562016342e+00 5.42841226809562016342e+00 0
-1.10859000117783106261e-04 5.45379810802399234149e+00 5.45379810802399234149e+00 5.45379810802399234149e+00 5.45379810802399234149e+00 0
-1.01152578126474505284e-04 5.49448216407842426889e+00 5.49448216407842426889e+00 5.49448216407842426889e+00 5.49448216407842426889e+00 0
-9.22960161174249523949e-05 5.51484947294778571347e+00 5.51484947294778571347e+00 5.51484947294778571347e+00 5.51484947294778571347e+00 0
-8.42149033561649001164e-05 5.55108380299459636120e+00 5.55108380299459636120e+00 5.55108380299459636120e+00 5.55108380299459636120e+00 0
-7.68413442489771078212e-05 5.56728077782767716286e+00 5.56728077782767716286e+00 5.56728077782767716286e+00 5.56728077782767716286e+00 0
-7.01133879002138461723e-05 5.60061011354654780803e+00 5.60061011354654780803e+00 5.60061011354654780803e+00 5.60061011354654780803e+00 0
-6.39745076155573839374e-05 5.61252111260854302799e+00 5.61252111260854302799e+00 5.61252111260854302799e+00 5.61252111260854302799e+00 0
-5.83731259781347216467e-05 5.64241739259606145396e+00 5.64241739259606145396e+00 5.64241739259606145396e+00 5.64241739259606145396e+00 0
-5.32621815072878638099e-05 5.64937080860341644950e+00 5.64937080860341644950e+00 5.64937080860341644950e+00 5.64937080860341644950e+00 0
-4.85987332591696622646e-05 5.67606599288882573973e+00 5.67606599288882573973e+00 5.67606599288882573973e+00 5.67606599288882573973e+00 0
-4.43436000471132397939e-05 5.68008383824492568692e+00 5.68008383824492568692e+00 5.68008383824492568692e+00 5.68008383824492568692e+00 0
-4.04610312505897939820e-05 5.70489931477874012700e+00 5.70489931477874012700e+00 5.70489931477874012700e+00 5.70489931477874012700e+00 0
-3.69184064469699809580e-05 5.70691062592175057944e+00 5.70691062592175057944e+00 5.70691062592175057944e+00 5.70691062592175057944e+00 0
-3.36859613424659532703e-05 5.72998247970259466655e+00 5.72998247970259466655e+00 5.72998247970259466655e+00 5.72998247970259466655e+00 0
-3.07365376995908377075e-05 5.73042119242290759473e+00 5.73042119242290759473e+00 5.73042119242290759473e+00 5.73042119242290759473e+00 0
-2.80453551600855418571e-05 5.75223793102733704785e+00 5.75223793102733704785e+00 5.75223793102733704785e+00 5.75223793102733704785e+00 0
-2.55898030462229522197e-05 5.75054715504897551170e+00 5.75054715504897551170e+00 5.75054715504897551170e+00 5.75054715504897551170e+00 0
-2.33492503912538900139e-05 5.77044452912535899003e+00 5.77044452912535899003e+00 5.77044452912535899003e+00 5.77044452912535899003e+00 0
-2.13048726029151414582e-05 5.76612992131202073409e+00 5.76612992131202073409e+00 5.76612992131202073409e+00 5.76612992131202073409e+00 0
-1.94394933036678710045e-05 5.78420441566646381659e+00 5.78420441566646381659e+00 5.78420441566646381659e+00 5.78420441566646381659e+00 0
-1.77374400188453006609e-05 5.77842864494377117524e+00 5.77842864494377117524e+00 5.77842864494377117524e+00 5.77842864494377117524e+00 0
-1.61844125002359203033e-05 5.79583892600970340681e+00 5.79583892600970340681e+00 5.79583892600970340681e+00 5.79583892600970340681e+00 0
-1.47673625787879903503e-05 5.78954411726428297413e+00 5.78954411726428297413e+00 5.78954411726428297413e+00 5.78954411726428297413e+00 0
-1.34743845369863799529e-05 5.80660016026274394818e+00 5.80660016026274394818e+00 5.80660016026274394818e+00 5.80660016026274394818e+00 0
-1.22946150798363418592e-05 5.79999181734826407819e+00 5.79999181734826407819e+00 5.79999181734826407819e+00 5.79999181734826407819e+00 0
-1.12181420640342204698e-05 5.81667631128398632256e+00 5.81667631128398632256e+00 5.81667631128398632256e+00 5.81667631128398632256e+00 0
-1.02359212184891812267e-05 5.80896736080619646714e+00 5.80896736080619646714e+00 5.80896736080619646714e+00 5.80896736080619646714e+00 0
-9.33970015650155600557e-06 5.82447061260002652006e+00 5.82447061260002652006e+00 5.82447061260002652006e+00 5.82447061260002652006e+00 0
-8.52194904116605827734e-06 5.81519479533444716424e+00 5.81519479533444716424e+00 5.81519479533444716424e+00 5.81519479533444716424e+00 0
