-2.20050850194513714086e+00 6.23143032654803735032e-03 6.23143032654803735032e-03 6.23143032654803735032e-03 6.23143032654803735032e-03 0
-2.00783975973522421654e+00 6.57639576560567311325e-03 6.57639576560567311325e-03 6.57639576560567311325e-03 6.57639576560567311325e-03 0
-1.83204041120951499622e+00 6.25062780686905412886e-03 6.25062780686905412886e-03 6.25062780686905412886e-03 6.25062780686905412886e-03 0
-1.67163343191656688091e+00 7.91072404990779583234e-03 7.91072404990779583234e-03 7.91072404990779583234e-03 7.91072404990779583234e-03 0
-1.52527112044232815435e+00 6.25222724195277114456e-03 6.25222724195277114456e-03 6.25222724195277114456e-03 6.25222724195277114456e-03 0
-1.39172377534233904228e+00 1.22651386074290082162e-02 1.22651386074290082162e-02 1.22651386074290082162e-02 1.22651386074290082162e-02 0
-1.26986936348170909028e+00 2.26231549316163529917e-02 2.26231549316163529917e-02 2.26231549316163529917e-02 2.26231549316163529917e-02 0
-1.15868409297870789132e+00 3.82838118552162667840e-02 3.82838118552162667840e-02 3.82838118552162667840e-02 3.82838118552162667840e-02 0
-1.05723381154807194449e+00 6.07260215177465451086e-02 6.07260215177465451086e-02 6.07260215177465451086e-02 6.07260215177465451086e-02 0
-9.64666157974953475396e-01 9.03841436609345710851e-02 9.03841436609345710851e-02 9.03841436609345710851e-02 9.03841436609345710851e-02 0
-8.80203400778054700915e-01 1.26258895843769758383e-01 1.26258895843769758383e-01 1.26258895843769758383e-01 1.26258895843769758383e-01 0
-8.03135903894089508981e-01 1.65022840070370463428e-01 1.65022840070370463428e-01 1.65022840070370463428e-01 1.65022840070370463428e-01 0
-7.32816164483805709828e-01 2.06793981583477615160e-01 2.06793981583477615160e-01 2.06793981583477615160e-01 2.06793981583477615160e-01 0
-6.68653372766626730161e-01 2.42335928011876339250e-01 2.42335928011876339250e-01 2.42335928011876339250e-01 2.42335928011876339250e-01 0
-6.10108448176931106310e-01 2.75053365401461913375e-01 2.75053365401461913375e-01 2.75053365401461913375e-01 2.75053365401461913375e-01 0
-5.56689510136935350459e-01 2.96325601726131537816e-01 2.96325601726131537816e-01 2.96325601726131537816e-01 2.96325601726131537816e-01 0
-5.07947745392683502885e-01 3.02129146046767105283e-01 3.02129146046767105283e-01 3.02129146046767105283e-01 3.02129146046767105283e-01 0
-4.63473637191483156528e-01 3.01186364087758562391e-01 3.01186364087758562391e-01 3.01186364087758562391e-01 3.01186364087758562391e-01 0
-4.22893524619228744488e-01 2.82058221698743172290e-01 2.82058221698743172290e-01 2.82058221698743172290e-01 2.82058221698743172290e-01 0
-3.85866463189981301340e-01 2.57754330322762847949e-01 2.57754330322762847949e-01 2.57754330322762847949e-01 2.57754330322762847949e-01 0
-3.52081360311221891468e-01 2.19499643698690904969e-01 2.19499643698690904969e-01 2.19499643698690904969e-01 2.19499643698690904969e-01 0
-3.21254361557635814695e-01 1.76413176348671707494e-01 1.76413176348671707494e-01 1.76413176348671707494e-01 1.76413176348671707494e-01 0
-2.93126465793522417158e-01 1.26542733564518450340e-01 1.26542733564518450340e-01 1.26542733564518450340e-01 1.26542733564518450340e-01 0
-2.67461349106650703167e-01 9.65612568374376589730e-02 9.65612568374376589730e-02 9.65612568374376589730e-02 9.65612568374376589730e-02 0
-2.44043379270772520240e-01 4.39422239150147123099e-02 4.39422239150147123099e-02 4.39422239150147123099e-02 4.39422239150147123099e-02 0
-2.22675804054774217899e-01 5.30009135995502672634e-02 5.30009135995502672634e-02 5.30009135995502672634e-02 5.30009135995502672634e-02 0
-2.03179098157073412256e-01 6.28045665698918204045e-02 6.28045665698918204045e-02 6.28045665698918204045e-02 6.28045665698918204045e-02 0
-1.85389454876593307020e-01 7.17076956638307699832e-02 7.17076956638307699832e-02 7.17076956638307699832e-02 7.17076956638307699832e-02 0
-1.69157409847691508897e-01 8.20397646121319434886e-02 8.20397646121319434886e-02 8.20397646121319434886e-02 8.20397646121319434886e-02 0
-1.54346585275992514985e-01 9.00071208558720636805e-02 9.00071208558720636805e-02 9.00071208558720636805e-02 9.00071208558720636805e-02 0
-1.40832544124488812098e-01 1.01153686170104423203e-01 1.01153686170104423203e-01 1.01153686170104423203e-01 1.01153686170104423203e-01 0
-1.28501744623054303673e-01 1.10737977051682423557e-01 1.10737977051682423557e-01 1.10737977051682423557e-01 1.10737977051682423557e-01 0
-1.17250586317408908577e-01 1.24852636130523247937e-01 1.24852636130523247937e-01 1.24852636130523247937e-01 1.24852636130523247937e-01 0
-1.06984539642660303471e-01 1.37542398871835447327e-01 1.37542398871835447327e-01 1.37542398871835447327e-01 1.37542398871835447327e-01 0
-9.76173517083089858914e-02 1.58477242932934581088e-01 1.58477242932934581088e-01 1.58477242932934581088e-01 1.58477242932934581088e-01 0
-8.90703216219096705064e-02 1.78153647013168908719e-01 1.78153647013168908719e-01 1.78153647013168908719e-01 1.78153647013168908719e-01 0
-8.12716392628293760048e-02 2.15270846792113224044e-01 2.15270846792113224044e-01 2.15270846792113224044e-01 2.15270846792113224044e-01 0
-7.41557819506373228080e-02 2.48753140721730492402e-01 2.48753140721730492402e-01 2.48753140721730492402e-01 2.48753140721730492402e-01 0
-6.76629639390766007834e-02 3.06417345656198103487e-01 3.06417345656198103487e-01 3.06417345656198103487e-01 3.06417345656198103487e-01 0
-6.17386341103970184840e-02 3.61461664255589565364e-01 3.61461664255589565364e-01 3.61461664255589565364e-01 3.61461664255589565364e-01 0
-5.63330176497955012471e-02 4.49895097670025834180e-01 4.49895097670025834180e-01 4.49895097670025834180e-01 4.49895097670025834180e-01 0
-5.14006978492217297960e-02 5.38539424858966997434e-01 5.38539424858966997434e-01 5.38539424858966997434e-01 5.38539424858966997434e-01 0
-4.69002345269635689817e-02 6.71562995157098940879e-01 6.71562995157098940879e-01 6.71562995157098940879e-01 6.71562995157098940879e-01 0
-4.27938158570641130618e-02 8.06840764200352111857e-01 8.06840764200352111857e-01 8.06840764200352111857e-01 8.06840764200352111857e-01 0
