-2.20050850194513714086e+00 -5.10286332648909157062e-20 -5.10286332648909157062e-20 -5.10286332648909157062e-20 -5.10286332648909157062e-20 0
-2.00783975973522421654e+00 -9.64101117815288458127e-19 -9.64101117815288458127e-19 -9.64101117815288458127e-19 -9.64101117815288458127e-19 0
-1.83204041120951499622e+00 -5.67131335717930169364e-19 -5.67131335717930169364e-19 -5.67131335717930169364e-19 -5.67131335717930169364e-19 0
-1.67163343191656688091e+00 -2.22566949010951762972e-19 -2.22566949010951762972e-19 -2.22566949010951762972e-19 -2.22566949010951762972e-19 0
-1.52527112044232815435e+00 -2.17486145578263924692e-20 -2.17486145578263924692e-20 -2.17486145578263924692e-20 -2.17486145578263924692e-20 0
-1.39172377534233904228e+00 2.47306741195465758573e-19 2.47306741195465758573e-19 2.47306741195465758573e-19 2.47306741195465758573e-19 0
-1.26986936348170909028e+00 -3.89294979437546613663e-18 -3.89294979437546613663e-18 -3.89294979437546613663e-18 -3.89294979437546613663e-18 0
-1.15868409297870789132e+00 -1.05592260609309511415e-18 -1.05592260609309511415e-18 -1.05592260609309511415e-18 -1.05592260609309511415e-18 0
-1.05723381154807194449e+00 -1.70223661305463398623e-18 -1.70223661305463398623e-18 -1.70223661305463398623e-18 -1.70223661305463398623e-18 0
-9.64666157974953475396e-01 -1.66527877438473247291e-17 -1.66527877438473247291e-17 -1.66527877438473247291e-17 -1.66527877438473247291e-17 0
-8.80203400778054700915e-01 -2.32775009687835974957e-17 -2.32775009687835974957e-17 -2.32775009687835974957e-17 -2.32775009687835974957e-17 0
-8.03135903894089508981e-01 -5.32013479397502632633e-17 -5.32013479397502632633e-17 -5.32013479397502632633e-17 -5.32013479397502632633e-17 0
-7.32816164483805709828e-01 -2.93137259104220195355e-17 -2.93137259104220195355e-17 -2.93137259104220195355e-17 -2.93137259104220195355e-17 0
-6.68653372766626730161e-01 1.38137773052106849016e-17 1.38137773052106849016e-17 1.38137773052106849016e-17 1.38137773052106849016e-17 0
-6.10108448176931106310e-01 1.85540230680262041063e-17 1.85540230680262041063e-17 1.85540230680262041063e-17 1.85540230680262041063e-17 0
