-2.20050850194513714086e+00 1.47123229991032085937e-04 1.47123229991032085937e-04 1.47123229991032085937e-04 1.47123229991032085937e-04 0
-2.00783975973522421654e+00 1.80215531029115328624e-04 1.80215531029115328624e-04 1.80215531029115328624e-04 1.80215531029115328624e-04 0
-1.83204041120951499622e+00 1.57437761422280034793e-04 1.57437761422280034793e-04 1.57437761422280034793e-04 1.57437761422280034793e-04 0
-1.67163343191656688091e+00 2.76016801486286432118e-04 2.76016801486286432118e-04 2.76016801486286432118e-04 2.76016801486286432118e-04 0
-1.52527112044232815435e+00 1.92735457329512723749e-04 1.92735457329512723749e-04 1.92735457329512723749e-04 1.92735457329512723749e-04 0
-1.39172377534233904228e+00 5.40574671137351793655e-04 5.40574671137351793655e-04 5.40574671137351793655e-04 5.40574671137351793655e-04 0
-1.26986936348170909028e+00 9.89012484639717297241e-04 9.89012484639717297241e-04 9.89012484639717297241e-04 9.89012484639717297241e-04 0
-1.15868409297870789132e+00 1.77213102983229606191e-03 1.77213102983229606191e-03 1.77213102983229606191e-03 1.77213102983229606191e-03 0
-1.05723381154807194449e+00 2.60732838107396742294e-03 2.60732838107396742294e-03 2.60732838107396742294e-03 2.60732838107396742294e-03 0
-9.64666157974953475396e-01 4.23684802261913278504e-03 4.23684802261913278504e-03 4.23684802261913278504e-03 4.23684802261913278504e-03 0
-8.80203400778054700915e-01 5.70421165962783655728e-03 5.70421165962783655728e-03 5.70421165962783655728e-03 5.70421165962783655728e-03 0
-8.03135903894089508981e-01 7.52641773631080191614e-03 7.52641773631080191614e-03 7.52641773631080191614e-03 7.52641773631080191614e-03 0
-7.32816164483805709828e-01 1.00211918369423457625e-02 1.00211918369423457625e-02 1.00211918369423457625e-02 1.00211918369423457625e-02 0
-6.68653372766626730161e-01 1.34070006705658880536e-02 1.34070006705658880536e-02 1.34070006705658880536e-02 1.34070006705658880536e-02 0
-6.10108448176931106310e-01 1.70988636709863764396e-02 1.70988636709863764396e-02 1.70988636709863764396e-02 1.70988636709863764396e-02 0
-5.56689510136935350459e-01 2.30003644785649608018e-02 2.30003644785649608018e-02 2.30003644785649608018e-02 2.30003644785649608018e-02 0
-5.07947745392683502885e-01 3.05856926094925304915e-02 3.05856926094925304915e-02 3.05856926094925304915e-02 3.05856926094925304915e-02 0
-4.63473637191483156528e-01 3.85455091882414210835e-02 3.85455091882414210835e-02 3.85455091882414210835e-02 3.85455091882414210835e-02 0
