-1.832040411209515e+00  2.909644948464560e-04  2.909644948464560e-04  2.909644948464560e-04  2.909644948464560e-04  0
-1.671633431916567e+00  1.345593499930061e-04  1.345593499930061e-04  1.345593499930061e-04  1.345593499930061e-04  0
-1.525271120442328e+00  6.340394112335927e-05  6.340394112335927e-05  6.340394112335927e-05  6.340394112335927e-05  0
-1.391723775342339e+00  3.051886655622612e-05  3.051886655622612e-05  3.051886655622612e-05  3.051886655622612e-05  0
-1.269869363481709e+00  1.481948733881483e-05  1.481948733881483e-05  1.481948733881483e-05  1.481948733881483e-05  0
-1.158684092978708e+00  1.015796370109194e-02  1.015796370109194e-02  1.015796370109194e-02  1.015796370109194e-02  0
-1.057233811548072e+00  6.284828621685744e-03  6.284828621685744e-03  6.284828621685744e-03  6.284828621685744e-03  0
-9.646661579749534e-01  3.600804029758444e-03  3.600804029758444e-03  3.600804029758444e-03  3.600804029758444e-03  0
-8.802034007780547e-01  1.912143738171575e-03  1.912143738171575e-03  1.912143738171575e-03  1.912143738171575e-03  0
-8.031359038940895e-01  9.424836161277434e-04  9.424836161277434e-04  9.424836161277434e-04  9.424836161277434e-04  0
-7.328161644838057e-01  3.684883468150167e-02  3.684883468150167e-02  3.684883468150167e-02  3.684883468150167e-02  0
-6.686533727666266e-01  3.245528322725604e-02  3.245528322725604e-02  3.245528322725604e-02  3.245528322725604e-02  0
-6.101084481769311e-01  2.695354954765804e-02  2.695354954765804e-02  2.695354954765804e-02  2.695354954765804e-02  0
-5.566895101369354e-01  2.089127414795757e-02  2.089127414795757e-02  2.089127414795757e-02  2.089127414795757e-02  0
-5.079477453926834e-01  1.503891334007336e-02  1.503891334007336e-02  1.503891334007336e-02  1.503891334007336e-02  0
-4.634736371914831e-01  9.132527864581252e-02  9.132527864581252e-02  9.132527864581252e-02  9.132527864581252e-02  0
-4.228935246192287e-01  6.186380137464565e-02  6.186380137464565e-02  6.186380137464565e-02  6.186380137464565e-02  0
-3.858664631899813e-01  4.296021313386190e-02  4.296021313386190e-02  4.296021313386190e-02  4.296021313386190e-02  0
-3.520813603112218e-01  3.167489334574330e-02  3.167489334574330e-02  3.167489334574330e-02  3.167489334574330e-02  0
-3.212543615576358e-01  2.505189389408910e-02  2.505189389408910e-02  2.505189389408910e-02  2.505189389408910e-02  0
-2.931264657935223e-01  4.553891171885373e-01  4.553891171885373e-01  4.553891171885373e-01  4.553891171885373e-01  0
-2.674613491066506e-01  3.505359232174463e-01  3.505359232174463e-01  3.505359232174463e-01  3.505359232174463e-01  0
-2.440433792707724e-01  2.628505079199544e-01  2.628505079199544e-01  2.628505079199544e-01  2.628505079199544e-01  0
-2.226758040547742e-01  1.891906362637567e-01  1.891906362637567e-01  1.891906362637567e-01  1.891906362637567e-01  0
-2.031790981570734e-01  1.293169042985056e-01  1.293169042985056e-01  1.293169042985056e-01  1.293169042985056e-01  0
-1.853894548765933e-01  1.647147618662827e+00  1.647147618662827e+00  1.647147618662827e+00  1.647147618662827e+00  0
-1.691574098476915e-01  1.292398531567243e+00  1.292398531567243e+00  1.292398531567243e+00  1.292398531567243e+00  0
-1.543465852759925e-01  9.961131679140492e-01  9.961131679140492e-01  9.961131679140492e-01  9.961131679140492e-01  0
