-2.20050850194513714086e+00 1.08569158174160425366e-04 1.08569158174160425366e-04 1.08569158174160425366e-04 1.08569158174160425366e-04 0
-2.00783975973522421654e+00 1.35533391267931646942e-04 1.35533391267931646942e-04 1.35533391267931646942e-04 1.35533391267931646942e-04 0
-1.83204041120951499622e+00 1.16641635956573572761e-04 1.16641635956573572761e-04 1.16641635956573572761e-04 1.16641635956573572761e-04 0
-1.67163343191656688091e+00 2.16008366952670814243e-04 2.16008366952670814243e-04 2.16008366952670814243e-04 2.16008366952670814243e-04 0
-1.52527112044232815435e+00 1.46638894650821403811e-04 1.46638894650821403811e-04 1.46638894650821403811e-04 1.46638894650821403811e-04 0
-1.39172377534233904228e+00 4.47042945079220374344e-04 4.47042945079220374344e-04 4.47042945079220374344e-04 4.47042945079220374344e-04 0
-1.26986936348170909028e+00 8.63640478142908667170e-04 8.63640478142908667170e-04 8.63640478142908667170e-04 8.63640478142908667170e-04 0
-1.15868409297870789132e+00 1.50727081882439826674e-03 1.50727081882439826674e-03 1.50727081882439826674e-03 1.50727081882439826674e-03 0
-1.05723381154807194449e+00 2.23493624733454680775e-03 2.23493624733454680775e-03 2.23493624733454680775e-03 2.23493624733454680775e-03 0
-9.64666157974953475396e-01 3.56931801437895259918e-03 3.56931801437895259918e-03 3.56931801437895259918e-03 3.56931801437895259918e-03 0
-8.80203400778054700915e-01 4.76232667565556610362e-03 4.76232667565556610362e-03 4.76232667565556610362e-03 4.76232667565556610362e-03 0
-8.03135903894089508981e-01 5.90341162852953994788e-03 5.90341162852953994788e-03 5.90341162852953994788e-03 5.90341162852953994788e-03 0
-7.32816164483805709828e-01 7.80498135586517056278e-03 7.80498135586517056278e-03 7.80498135586517056278e-03 7.80498135586517056278e-03 0
-6.68653372766626730161e-01 9.64959369362976618345e-03 9.64959369362976618345e-03 9.64959369362976618345e-03 9.64959369362976618345e-03 0
-6.10108448176931106310e-01 1.18751078213795938782e-02 1.18751078213795938782e-02 1.18751078213795938782e-02 1.18751078213795938782e-02 0
-5.56689510136935350459e-01 1.45953865264516393502e-02 1.45953865264516393502e-02 1.45953865264516393502e-02 1.45953865264516393502e-02 0
-5.07947745392683502885e-01 1.88428509400632680781e-02 1.88428509400632680781e-02 1.88428509400632680781e-02 1.88428509400632680781e-02 0
-4.63473637191483156528e-01 2.08294016735072161361e-02 2.08294016735072161361e-02 2.08294016735072161361e-02 2.08294016735072161361e-02 0
-4.22893524619228744488e-01 2.61336261072208538014e-02 2.61336261072208538014e-02 2.61336261072208538014e-02 2.61336261072208538014e-02 0
-3.85866463189981301340e-01 2.81445031643825852030e-02 2.81445031643825852030e-02 2.81445031643825852030e-02 2.81445031643825852030e-02 0
-3.52081360311221891468e-01 3.57899646624114733950e-02 3.57899646624114733950e-02 3.57899646624114733950e-02 3.57899646624114733950e-02 0
-3.21254361557635814695e-01 4.50007017272203088676e-02 4.50007017272203088676e-02 4.50007017272203088676e-02 4.50007017272203088676e-02 0
-2.93126465793522417158e-01 5.88368681752297756349e-02 5.88368681752297756349e-02 5.88368681752297756349e-02 5.88368681752297756349e-02 0
-2.67461349106650703167e-01 7.46015571009267797198e-02 7.46015571009267797198e-02 7.46015571009267797198e-02 7.46015571009267797198e-02 0
-2.44043379270772520240e-01 9.82895374846472352770e-02 9.82895374846472352770e-02 9.82895374846472352770e-02 9.82895374846472352770e-02 0
-2.22675804054774217899e-01 1.22381328782275228262e-01 1.22381328782275228262e-01 1.22381328782275228262e-01 1.22381328782275228262e-01 0
-2.03179098157073412256e-01 1.49938356701345115729e-01 1.49938356701345115729e-01 1.49938356701345115729e-01 1.49938356701345115729e-01 0
-1.85389454876593307020e-01 1.84336928968365260095e-01 1.84336928968365260095e-01 1.84336928968365260095e-01 1.84336928968365260095e-01 0
-1.69157409847691508897e-01 2.20319797341626599785e-01 2.20319797341626599785e-01 2.20319797341626599785e-01 2.20319797341626599785e-01 0
-1.54346585275992514985e-01 2.63672133342391534772e-01 2.63672133342391534772e-01 2.63672133342391534772e-01 2.63672133342391534772e-01 0
-1.40832544124488812098e-01 3.04828396980412197337e-01 3.04828396980412197337e-01 3.04828396980412197337e-01 3.04828396980412197337e-01 0
-1.28501744623054303673e-01 3.49802785417041184335e-01 3.49802785417041184335e-01 3.49802785417041184335e-01 3.49802785417041184335e-01 0
-1.17250586317408908577e-01 3.89568518561214771623e-01 3.89568518561214771623e-01 3.89568518561214771623e-01 3.89568518561214771623e-01 0
-1.06984539642660303471e-01 4.30939143204938812648e-01 4.30939143204938812648e-01 4.30939143204938812648e-01 4.30939143204938812648e-01 0
-9.76173517083089858914e-02 4.60627921034983400794e-01 4.60627921034983400794e-01 4.60627921034983400794e-01 4.60627921034983400794e-01 0
-8.90703216219096705064e-02 4.91596996601075364453e-01 4.91596996601075364453e-01 4.91596996601075364453e-01 4.91596996601075364453e-01 0
-8.12716392628293760048e-02 5.08443419174077537726e-01 5.08443419174077537726e-01 5.08443419174077537726e-01 5.08443419174077537726e-01 0
-7.41557819506373228080e-02 5.23316506283226123841e-01 5.23316506283226123841e-01 5.23316506283226123841e-01 5.23316506283226123841e-01 0
-6.76629639390766007834e-02 5.23980436331813126394e-01 5.23980436331813126394e-01 5.23980436331813126394e-01 5.23980436331813126394e-01 0
-6.17386341103970184840e-02 5.19303956303123870342e-01 5.19303956303123870342e-01 5.19303956303123870342e-01 5.19303956303123870342e-01 0
-5.63330176497955012471e-02 5.02973307028745209024e-01 5.02973307028745209024e-01 5.02973307028745209024e-01 5.02973307028745209024e-01 0
-5.14006978492217297960e-02 4.87921035223580823459e-01 4.87921035223580823459e-01 4.87921035223580823459e-01 4.87921035223580823459e-01 0
-4.69002345269635689817e-02 4.57946930140822050515e-01 4.57946930140822050515e-01 4.57946930140822050515e-01 4.57946930140822050515e-01 0
-4.27938158570641130618e-02 4.34741597058120377017e-01 4.34741597058120377017e-01 4.34741597058120377017e-01 4.34741597058120377017e-01 0
-3.90469406833235874177e-02 4.25906070651117185655e-01 4.25906070651117185655e-01 4.25906070651117185655e-01 4.25906070651117185655e-01 0
-3.56281286487638709781e-02 4.06973452499911292346e-01 4.06973452499911292346e-01 4.06973452499911292346e-01 4.06973452499911292346e-01 0
-3.25086557051317490141e-02 4.02913584712636496654e-01 4.02913584712636496654e-01 4.02913584712636496654e-01 4.02913584712636496654e-01 0
-2.96623127802549194088e-02 3.93621847247584977225e-01 3.93621847247584977225e-01 3.93621847247584977225e-01 3.93621847247584977225e-01 0
-2.70651855756306389256e-02 3.92998706876048098380e-01 3.92998706876048098380e-01 3.92998706876048098380e-01 3.92998706876048098380e-01 0
-2.46954536441588087814e-02 3.92108703445047779290e-01 3.92108703445047779290e-01 3.92108703445047779290e-01 3.92108703445047779290e-01 0
-2.25332070599182018866e-02 3.96650627232898123076e-01 3.96650627232898123076e-01 3.96650627232898123076e-01 3.96650627232898123076e-01 0
