-2.20050850194513714086e+00 5.53505402795052446271e-04 5.53505402795052446271e-04 5.53505402795052446271e-04 5.53505402795052446271e-04 0
-2.00783975973522421654e+00 6.17484709060820650267e-04 6.17484709060820650267e-04 6.17484709060820650267e-04 6.17484709060820650267e-04 0
-1.83204041120951499622e+00 5.68481616300125429213e-04 5.68481616300125429213e-04 5.68481616300125429213e-04 5.68481616300125429213e-04 0
-1.67163343191656688091e+00 8.13782465712202507900e-04 8.13782465712202507900e-04 8.13782465712202507900e-04 8.13782465712202507900e-04 0
-1.52527112044232815435e+00 6.15527757517399763676e-04 6.15527757517399763676e-04 6.15527757517399763676e-04 6.15527757517399763676e-04 0
-1.39172377534233904228e+00 1.36779713671090629064e-03 1.36779713671090629064e-03 1.36779713671090629064e-03 1.36779713671090629064e-03 0
-1.26986936348170909028e+00 2.36482521357889250574e-03 2.36482521357889250574e-03 2.36482521357889250574e-03 2.36482521357889250574e-03 0
-1.15868409297870789132e+00 4.36314569047684293335e-03 4.36314569047684293335e-03 4.36314569047684293335e-03 4.36314569047684293335e-03 0
-1.05723381154807194449e+00 6.46683599767158834304e-03 6.46683599767158834304e-03 6.46683599767158834304e-03 6.46683599767158834304e-03 0
-9.64666157974953475396e-01 1.07385722290146198160e-02 1.07385722290146198160e-02 1.07385722290146198160e-02 1.07385722290146198160e-02 0
-8.80203400778054700915e-01 1.47387072359560222790e-02 1.47387072359560222790e-02 1.47387072359560222790e-02 1.47387072359560222790e-02 0
-8.03135903894089508981e-01 2.08058959459905094824e-02 2.08058959459905094824e-02 2.08058959459905094824e-02 2.08058959459905094824e-02 0
-7.32816164483805709828e-01 2.73318509336620621419e-02 2.73318509336620621419e-02 2.73318509336620621419e-02 2.73318509336620621419e-02 0
-6.68653372766626730161e-01 3.97326767430916244495e-02 3.97326767430916244495e-02 3.97326767430916244495e-02 3.97326767430916244495e-02 0
-6.10108448176931106310e-01 5.03658523546175670993e-02 5.03658523546175670993e-02 5.03658523546175670993e-02 5.03658523546175670993e-02 0
-5.56689510136935350459e-01 7.56510036919450790105e-02 7.56510036919450790105e-02 7.56510036919450790105e-02 7.56510036919450790105e-02 0
-5.07947745392683502885e-01 1.09354838069300436265e-01 1.09354838069300436265e-01 1.09354838069300436265e-01 1.09354838069300436265e-01 0
-4.63473637191483156528e-01 1.55841810439527633791e-01 1.55841810439527633791e-01 1.55841810439527633791e-01 1.55841810439527633791e-01 0
-4.22893524619228744488e-01 2.18131439844747671009e-01 2.18131439844747671009e-01 2.18131439844747671009e-01 2.18131439844747671009e-01 0
-3.85866463189981301340e-01 3.09847862218959213543e-01 3.09847862218959213543e-01 3.09847862218959213543e-01 3.09847862218959213543e-01 0
-3.52081360311221891468e-01 4.19660750838947382846e-01 4.19660750838947382846e-01 4.19660750838947382846e-01 4.19660750838947382846e-01 0
-3.21254361557635814695e-01 5.67598683634263023734e-01 5.67598683634263023734e-01 5.67598683634263023734e-01 5.67598683634263023734e-01 0
-2.93126465793522417158e-01 7.51154240197822842262e-01 7.51154240197822842262e-01 7.51154240197822842262e-01 7.51154240197822842262e-01 0
-2.67461349106650703167e-01 9.58674851805635830360e-01 9.58674851805635830360e-01 9.58674851805635830360e-01 9.58674851805635830360e-01 0
-2.44043379270772520240e-01 1.19866304961307190702e+00 1.19866304961307190702e+00 1.19866304961307190702e+00 1.19866304961307190702e+00 0
