-2.20050850194513714086e+00 2.16449890609245328924e-04 2.16449890609245328924e-04 2.16449890609245328924e-04 2.16449890609245328924e-04 0
-2.00783975973522421654e+00 2.54668476301752374352e-04 2.54668476301752374352e-04 2.54668476301752374352e-04 2.54668476301752374352e-04 0
-1.83204041120951499622e+00 2.27276965278246003560e-04 2.27276965278246003560e-04 2.27276965278246003560e-04 2.27276965278246003560e-04 0
-1.67163343191656688091e+00 3.66593368224772144220e-04 3.66593368224772144220e-04 3.66593368224772144220e-04 3.66593368224772144220e-04 0
-1.52527112044232815435e+00 2.63880443329925803812e-04 2.63880443329925803812e-04 2.63880443329925803812e-04 2.63880443329925803812e-04 0
-1.39172377534233904228e+00 6.79837318493679647856e-04 6.79837318493679647856e-04 6.79837318493679647856e-04 6.79837318493679647856e-04 0
-1.26986936348170909028e+00 1.23859643538505787876e-03 1.23859643538505787876e-03 1.23859643538505787876e-03 1.23859643538505787876e-03 0
-1.15868409297870789132e+00 2.21343134125877132046e-03 2.21343134125877132046e-03 2.21343134125877132046e-03 2.21343134125877132046e-03 0
-1.05723381154807194449e+00 3.28687838085071773811e-03 3.28687838085071773811e-03 3.28687838085071773811e-03 3.28687838085071773811e-03 0
-9.64666157974953475396e-01 5.33614661172551914270e-03 5.33614661172551914270e-03 5.33614661172551914270e-03 5.33614661172551914270e-03 0
-8.80203400778054700915e-01 7.26013090637414593154e-03 7.26013090637414593154e-03 7.26013090637414593154e-03 7.26013090637414593154e-03 0
-8.03135903894089508981e-01 9.69744956140178304693e-03 9.69744956140178304693e-03 9.69744956140178304693e-03 9.69744956140178304693e-03 0
-7.32816164483805709828e-01 1.28854013407938006175e-02 1.28854013407938006175e-02 1.28854013407938006175e-02 1.28854013407938006175e-02 0
-6.68653372766626730161e-01 1.76296066834782452770e-02 1.76296066834782452770e-02 1.76296066834782452770e-02 1.76296066834782452770e-02 0
-6.10108448176931106310e-01 2.23588140525711916162e-02 2.23588140525711916162e-02 2.23588140525711916162e-02 2.23588140525711916162e-02 0
-5.56689510136935350459e-01 3.14289030241452632675e-02 3.14289030241452632675e-02 3.14289030241452632675e-02 3.14289030241452632675e-02 0
-5.07947745392683502885e-01 4.34801865417796390423e-02 4.34801865417796390423e-02 4.34801865417796390423e-02 4.34801865417796390423e-02 0
-4.63473637191483156528e-01 5.84197739410467278831e-02 5.84197739410467278831e-02 5.84197739410467278831e-02 5.84197739410467278831e-02 0
-4.22893524619228744488e-01 7.83960625087271739675e-02 7.83960625087271739675e-02 7.83960625087271739675e-02 7.83960625087271739675e-02 0
-3.85866463189981301340e-01 1.05066321524648606522e-01 1.05066321524648606522e-01 1.05066321524648606522e-01 1.05066321524648606522e-01 0
-3.52081360311221891468e-01 1.37694527185936971270e-01 1.37694527185936971270e-01 1.37694527185936971270e-01 1.37694527185936971270e-01 0
-3.21254361557635814695e-01 1.80719119427850377635e-01 1.80719119427850377635e-01 1.80719119427850377635e-01 1.80719119427850377635e-01 0
-2.93126465793522417158e-01 2.32290472871524655840e-01 2.32290472871524655840e-01 2.32290472871524655840e-01 2.32290472871524655840e-01 0
-2.67461349106650703167e-01 2.88592904514790027370e-01 2.88592904514790027370e-01 2.88592904514790027370e-01 2.88592904514790027370e-01 0
-2.44043379270772520240e-01 3.54139880746266733080e-01 3.54139880746266733080e-01 3.54139880746266733080e-01 3.54139880746266733080e-01 0
-2.22675804054774217899e-01 4.13417133451732088378e-01 4.13417133451732088378e-01 4.13417133451732088378e-01 4.13417133451732088378e-01 0
-2.03179098157073412256e-01 4.61856370083497502765e-01 4.61856370083497502765e-01 4.61856370083497502765e-01 4.61856370083497502765e-01 0
-1.85389454876593307020e-01 5.06882013603506154098e-01 5.06882013603506154098e-01 5.06882013603506154098e-01 5.06882013603506154098e-01 0
-1.69157409847691508897e-01 5.35200595842455717488e-01 5.35200595842455717488e-01 5.35200595842455717488e-01 5.35200595842455717488e-01 0
-1.54346585275992514985e-01 5.50774451628441852336e-01 5.50774451628441852336e-01 5.50774451628441852336e-01 5.50774451628441852336e-01 0
-1.40832544124488812098e-01 5.51615664164183061580e-01 5.51615664164183061580e-01 5.51615664164183061580e-01 5.51615664164183061580e-01 0
-1.28501744623054303673e-01 5.36646817309723300760e-01 5.36646817309723300760e-01 5.36646817309723300760e-01 5.36646817309723300760e-01 0
-1.17250586317408908577e-01 5.02388986698000250541e-01 5.02388986698000250541e-01 5.02388986698000250541e-01 5.02388986698000250541e-01 0
-1.06984539642660303471e-01 4.60504177369418066235e-01 4.60504177369418066235e-01 4.60504177369418066235e-01 4.60504177369418066235e-01 0
-9.76173517083089858914e-02 4.00962637164157253977e-01 4.00962637164157253977e-01 4.00962637164157253977e-01 4.00962637164157253977e-01 0
-8.90703216219096705064e-02 3.44144738856684340167e-01 3.44144738856684340167e-01 3.44144738856684340167e-01 3.44144738856684340167e-01 0
-8.12716392628293760048e-02 3.33208252481781097565e-01 3.33208252481781097565e-01 3.33208252481781097565e-01 3.33208252481781097565e-01 0
-7.41557819506373228080e-02 2.88716877388539738813e-01 2.88716877388539738813e-01 2.88716877388539738813e-01 2.88716877388539738813e-01 0
-6.76629639390766007834e-02 2.86548466844133209452e-01 2.86548466844133209452e-01 2.86548466844133209452e-01 2.86548466844133209452e-01 0
-6.17386341103970184840e-02 2.66231877750930323590e-01 2.66231877750930323590e-01 2.66231877750930323590e-01 2.66231877750930323590e-01 0
-5.63330176497955012471e-02 2.65581780576024606422e-01 2.65581780576024606422e-01 2.65581780576024606422e-01 2.65581780576024606422e-01 0
-5.14006978492217297960e-02 2.58247367516245607266e-01 2.58247367516245607266e-01 2.58247367516245607266e-01 2.58247367516245607266e-01 0
-4.69002345269635689817e-02 2.58979890126575851284e-01 2.58979890126575851284e-01 2.58979890126575851284e-01 2.58979890126575851284e-01 0
-4.27938158570641130618e-02 2.59944754967520286204e-01 2.59944754967520286204e-01 2.59944754967520286204e-01 2.59944754967520286204e-01 0
-3.90469406833235874177e-02 2.62547948667913866316e-01 2.62547948667913866316e-01 2.62547948667913866316e-01 2.62547948667913866316e-01 0
-3.56281286487638709781e-02 2.70064426837990534391e-01 2.70064426837990534391e-01 2.70064426837990534391e-01 2.70064426837990534391e-01 0
-3.25086557051317490141e-02 2.75843055270406478652e-01 2.75843055270406478652e-01 2.75843055270406478652e-01 2.75843055270406478652e-01 0
-2.96623127802549194088e-02 2.89333988316031798238e-01 2.89333988316031798238e-01 2.89333988316031798238e-01 2.89333988316031798238e-01 0
