-2.20050850194513714086e+00 1.28887341469256409224e-04 1.28887341469256409224e-04 1.28887341469256409224e-04 1.28887341469256409224e-04 0
-2.00783975973522421654e+00 1.62570224503873374386e-04 1.62570224503873374386e-04 1.62570224503873374386e-04 1.62570224503873374386e-04 0
-1.83204041120951499622e+00 1.40081429271153416489e-04 1.40081429271153416489e-04 1.40081429271153416489e-04 1.40081429271153416489e-04 0
-1.67163343191656688091e+00 2.59798584607630529165e-04 2.59798584607630529165e-04 2.59798584607630529165e-04 2.59798584607630529165e-04 0
-1.52527112044232815435e+00 1.78109506578821369860e-04 1.78109506578821369860e-04 1.78109506578821369860e-04 1.78109506578821369860e-04 0
-1.39172377534233904228e+00 5.25975812156625295232e-04 5.25975812156625295232e-04 5.25975812156625295232e-04 5.25975812156625295232e-04 0
-1.26986936348170909028e+00 9.45612248937638920354e-04 9.45612248937638920354e-04 9.45612248937638920354e-04 9.45612248937638920354e-04 0
-1.15868409297870789132e+00 1.71794277227465988327e-03 1.71794277227465988327e-03 1.71794277227465988327e-03 1.71794277227465988327e-03 0
-1.05723381154807194449e+00 2.49250421448478668915e-03 2.49250421448478668915e-03 2.49250421448478668915e-03 2.49250421448478668915e-03 0
-9.64666157974953475396e-01 4.06835803993805741885e-03 4.06835803993805741885e-03 4.06835803993805741885e-03 4.06835803993805741885e-03 0
-8.80203400778054700915e-01 5.41445863848570834581e-03 5.41445863848570834581e-03 5.41445863848570834581e-03 5.41445863848570834581e-03 0
-8.03135903894089508981e-01 7.10715102400935605509e-03 7.10715102400935605509e-03 7.10715102400935605509e-03 7.10715102400935605509e-03 0
-7.32816164483805709828e-01 9.36812566749738347138e-03 9.36812566749738347138e-03 9.36812566749738347138e-03 9.36812566749738347138e-03 0
-6.68653372766626730161e-01 1.24333438436819120054e-02 1.24333438436819120054e-02 1.24333438436819120054e-02 1.24333438436819120054e-02 0
-6.10108448176931106310e-01 1.56894162407687672023e-02 1.56894162407687672023e-02 1.56894162407687672023e-02 1.56894162407687672023e-02 0
-5.56689510136935350459e-01 2.09079392320014254003e-02 2.09079392320014254003e-02 2.09079392320014254003e-02 2.09079392320014254003e-02 0
-5.07947745392683502885e-01 2.76248166771047576340e-02 2.76248166771047576340e-02 2.76248166771047576340e-02 2.76248166771047576340e-02 0
-4.63473637191483156528e-01 3.45212603866985323631e-02 3.45212603866985323631e-02 3.45212603866985323631e-02 3.45212603866985323631e-02 0
-4.22893524619228744488e-01 4.43128256015346694285e-02 4.43128256015346694285e-02 4.43128256015346694285e-02 4.43128256015346694285e-02 0
-3.85866463189981301340e-01 5.37542652922606695176e-02 5.37542652922606695176e-02 5.37542652922606695176e-02 5.37542652922606695176e-02 0
-3.52081360311221891468e-01 6.74477164996872963210e-02 6.74477164996872963210e-02 6.74477164996872963210e-02 6.74477164996872963210e-02 0
-3.21254361557635814695e-01 8.35993988267862420116e-02 8.35993988267862420116e-02 8.35993988267862420116e-02 8.35993988267862420116e-02 0
-2.93126465793522417158e-01 1.01746335986682409636e-01 1.01746335986682409636e-01 1.01746335986682409636e-01 1.01746335986682409636e-01 0
-2.67461349106650703167e-01 1.20254218669608864412e-01 1.20254218669608864412e-01 1.20254218669608864412e-01 1.20254218669608864412e-01 0
-2.44043379270772520240e-01 1.40590130939011542788e-01 1.40590130939011542788e-01 1.40590130939011542788e-01 1.40590130939011542788e-01 0
-2.22675804054774217899e-01 1.57059138326440750344e-01 1.57059138326440750344e-01 1.57059138326440750344e-01 1.57059138326440750344e-01 0
-2.03179098157073412256e-01 1.69632691294632709234e-01 1.69632691294632709234e-01 1.69632691294632709234e-01 1.69632691294632709234e-01 0
-1.85389454876593307020e-01 1.79418223905174117894e-01 1.79418223905174117894e-01 1.79418223905174117894e-01 1.79418223905174117894e-01 0
-1.69157409847691508897e-01 1.84433066287265023941e-01 1.84433066287265023941e-01 1.84433066287265023941e-01 1.84433066287265023941e-01 0
-1.54346585275992514985e-01 1.82699482424882264642e-01 1.82699482424882264642e-01 1.82699482424882264642e-01 1.82699482424882264642e-01 0
-1.40832544124488812098e-01 1.78420694847959915297e-01 1.78420694847959915297e-01 1.78420694847959915297e-01 1.78420694847959915297e-01 0
-1.28501744623054303673e-01 1.70602372565878679378e-01 1.70602372565878679378e-01 1.70602372565878679378e-01 1.70602372565878679378e-01 0
-1.17250586317408908577e-01 1.58241420543658695141e-01 1.58241420543658695141e-01 1.58241420543658695141e-01 1.58241420543658695141e-01 0
-1.06984539642660303471e-01 1.47140122828467223570e-01 1.47140122828467223570e-01 1.47140122828467223570e-01 1.47140122828467223570e-01 0
-9.76173517083089858914e-02 1.43066711663578344238e-01 1.43066711663578344238e-01 1.43066711663578344238e-01 1.43066711663578344238e-01 0
-8.90703216219096705064e-02 1.33030302184277471333e-01 1.33030302184277471333e-01 1.33030302184277471333e-01 1.33030302184277471333e-01 0
-8.12716392628293760048e-02 1.35482584360883812069e-01 1.35482584360883812069e-01 1.35482584360883812069e-01 1.35482584360883812069e-01 0
-7.41557819506373228080e-02 1.30046786961541677163e-01 1.30046786961541677163e-01 1.30046786961541677163e-01 1.30046786961541677163e-01 0
-6.76629639390766007834e-02 1.32119788493905737647e-01 1.32119788493905737647e-01 1.32119788493905737647e-01 1.32119788493905737647e-01 0
-6.17386341103970184840e-02 1.34919357240724263614e-01 1.34919357240724263614e-01 1.34919357240724263614e-01 1.34919357240724263614e-01 0
-5.63330176497955012471e-02 1.37015859293018460452e-01 1.37015859293018460452e-01 1.37015859293018460452e-01 1.37015859293018460452e-01 0
-5.14006978492217297960e-02 1.42645107483996058662e-01 1.42645107483996058662e-01 1.42645107483996058662e-01 1.42645107483996058662e-01 0
-4.69002345269635689817e-02 1.44564973892300496772e-01 1.44564973892300496772e-01 1.44564973892300496772e-01 1.44564973892300496772e-01 0
-4.27938158570641130618e-02 1.52011676441973719864e-01 1.52011676441973719864e-01 1.52011676441973719864e-01 1.52011676441973719864e-01 0
